image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9010351300239564,0.0,0.0211242857142857,0.002650332889853,41.07909774154749,149.14187389893382,0.9010351300239564,-1.0,-1.0,-1.0,0.9010351300239564,0.1500000059604644,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.9150100350379944,0.0,0.01225,0.0010981729181083,89.44620736774714,192.2366320539801,0.9150100350379944,-1.0,-1.0,-1.0,0.9150100350379944,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.0119619999999999,7.184639840771539e-05,50.463086723717865,156.89762676353945,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.9990397691726683,0.0,0.1017079999999999,0.0167755928343278,18.28356915936433,103.89557292765532,0.9990397691726683,-1.0,-1.0,-1.0,0.9990397691726683,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.02038,0.0024037218798864,300.9815950403657,242.18934025191976,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.09851,0.016241615809963,158.90927284005517,274.392192836275,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.7932472825050354,0.0,0.0710266666666666,0.0045472458254412,158.22634143558318,237.22345594907384,0.7932472825050354,-1.0,-1.0,-1.0,0.7932472825050354,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.02064,0.0001660703878953,17.750326642545406,100.37783236353198,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1922814285714285,0.0047283246132491,94.04945796386404,171.42766981311766,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.8340866565704346,0.0,0.010272,0.0005836555411233,32.43555237221625,124.90818572568116,0.8340866565704346,-1.0,-1.0,-1.0,0.8340866565704346,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0536585714285714,0.0015445782732773,56.655922575700245,159.5020741161766,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.01497,0.0015514509184151,166.72670986923566,257.8144324220515,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.6955956220626831,0.0,0.0051566666666666,5.165739717356135e-05,36.80603865396464,137.56759707923212,0.6955956220626831,-1.0,-1.0,-1.0,0.6955956220626831,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.9520425796508788,0.0,0.070244,0.0159195022503332,100.96492596380888,187.10311035090436,0.9520425796508788,-1.0,-1.0,-1.0,0.9520425796508788,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0116599999999999,0.0010798782557927,483.1676939774959,303.7149670657197,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1099999994039535,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.75,0.0,0.009505,0.0002848122988013,29.37743177116325,115.90859243345352,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
