image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.00523,0.0001264622626651,4.844287422709167,49.23888658768392,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,1.0,0.0,0.0788099999999999,0.0007698179957905,11.441330929164865,62.66894458803419,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,1.0,0.0,0.0265633333333333,0.0006520127213432,12.558811255730689,79.83978099386245,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top14.jpg,91,1.0,0.0,0.0062066666666666,5.64619724624767e-05,9.892419518992924,71.12995652295446,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.0049433333333333,8.316306706585587e-05,9.660825217970544,53.19811445152114,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open17.jpg,25,1.0,0.0,0.00944,0.0005735294252886,2.5998039568495006,42.397131383330624,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top23.jpg,82,1.0,0.0,0.00235,9.11902139504395e-05,16.42629188550636,96.40810595402722,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,1.0,0.0,0.002055,1.379333308165558e-05,2.7702018885954747,40.18612259713069,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,1.0,0.0,0.02871,0.0023484652343349,2.5079796940553933,36.99811953605062,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.0026166666666666,1.0825152443480044e-05,6.002131944760144,37.93123426925524,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.0290766666666666,0.0004809431797665,23.089534193086266,78.16201338734916,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.021645,0.0017195885144176,19.30081762541085,98.45583082389174,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.00643,6.502878314659094e-05,10.51066921822494,84.83621712157083,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0,0.09038,0.003929134795211,36.00400115926284,144.42090426664524,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,1.0,0.0,0.03801,0.0155386582177846,4.587048434186727,50.25922286827779,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,1.0,0.0,0.00465,4.702630402061243e-05,3.228251895816065,43.39106481231213,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.9504950642585754,0.0,0.209914,0.0346625293116284,14.785073339572602,73.37624186197172,0.9504950642585754,-1.0,-1.0,0.9801980257034302,0.9009901285171508,0.2000000029802322,0.949999988079071,0.949999988079071,-1.0,0.9833333492279052,0.8999999761581421
dataset/origimg/adv_run_8/image_open43.jpg,20,1.0,0.0,0.0454766666666666,0.0059177105447241,7.295322952633724,62.88483513234436,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top43.jpg,109,1.0,0.0,0.228535,0.0411512541776892,4.010901412651874,48.64536431698481,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,1.0,0.0,0.194515,0.030202035454421,4.524234213627642,49.86252153028613,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,1.0,0.0,0.0505049999999999,0.002680085777617,26.17067858011889,95.08711126009504,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open45.jpg,8,1.0,0.0,0.0390175,0.0038548679049968,143.00334151470716,238.88894683401867,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open46.jpg,86,1.0,0.0125,0.2441675,0.0442350615645839,5.2765949935995735,51.78682116589141,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,1.0,0.0095238095238095,0.3370157142857142,0.0582958958671745,17.703368453054527,85.95912434776899,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top47.jpg,61,0.9009901285171508,0.0303030303030303,0.2663545454545454,0.0345403830890108,9.608857416081774,59.92846283452888,0.9009901285171508,-1.0,-1.0,1.0,0.7722772359848022,0.1000000014901161,0.5,0.9100000262260436,-1.0,1.0,0.7749999761581421
dataset/origimg/adv_run_8/image_open47.jpg,134,0.9834826588630676,0.0059523809523809,0.113715,0.0134849542502584,34.09802408846792,92.9630216235726,0.9834826588630676,-1.0,-1.0,0.977491021156311,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top48.jpg,96,0.956755518913269,0.0,0.1003639999999999,0.0049597460265067,46.25410878626517,103.33669160733052,0.956755518913269,-1.0,-1.0,1.0,0.932681918144226,0.1428571492433548,0.6571428775787354,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open48.jpg,67,0.9779343605041504,0.0,0.1485414285714285,0.0051942983645082,10.219359664981445,67.12668621123575,0.9779343605041504,-1.0,-1.0,0.9680496454238892,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_8/image_top49.jpg,6,0.7520447969436646,0.0158730158730158,0.3933266666666666,0.0907119075260163,4556.735652516689,1072.7538832463113,0.7520447969436646,-1.0,-1.0,0.7524752616882324,-1.0,0.3333333432674408,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_8/image_open49.jpg,108,0.9108911156654358,0.0,0.091584,0.0036110302294054,3.133259636866549,41.72164880028932,0.9108911156654358,-1.0,-1.0,0.9009901285171508,1.0,0.2000000029802322,0.9200000166893004,0.9200000166893004,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_8/image_top50.jpg,79,1.0,0.0,0.13252,0.0167740551129719,78.44440683735026,141.61568299286174,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open50.jpg,51,0.8811880946159363,0.0,0.06917375,0.0052058484994924,5.076191322196682,52.356702425700846,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_8/image_open51.jpg,125,0.882436990737915,0.0,0.191948,0.0360116975353949,16.449164406977612,71.04884984120802,0.882436990737915,-1.0,-1.0,0.8811880946159363,1.0,0.1111111119389534,0.5555555820465088,0.8999999761581421,-1.0,0.887499988079071,1.0
dataset/origimg/adv_run_8/image_top51.jpg,72,0.9779118299484252,0.0330112721417069,0.1616449999999999,0.0250611629719141,33.08435862525032,82.28345799941528,0.9779118299484252,-1.0,-1.0,0.9851427674293518,0.9799535274505616,0.1000000014901161,0.5,0.9950000047683716,-1.0,1.0,0.987500011920929
dataset/origimg/adv_run_8/image_open52.jpg,104,0.9009901285171508,0.0,0.17702,0.0237221828022337,4.338575440797024,49.25275865044536,0.9009901285171508,-1.0,1.0,0.8316831588745117,1.0,0.2000000029802322,0.8999999761581421,0.8999999761581421,1.0,0.8333333134651184,1.0
dataset/origimg/adv_run_8/image_top52.jpg,127,1.0,0.0,0.0513874999999999,0.0025075586417616,3.422855051937513,43.47310143774496,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top53.jpg,143,0.6633663177490234,0.0303030303030302,0.065245,0.0047126691888087,38.00474447257539,112.45710545071756,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_8/image_open53.jpg,92,0.8316831588745117,0.0,0.10686,0.0192118240815176,9.570344386348037,68.97660041603598,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_8/image_top54.jpg,32,0.9135276079177856,0.0,0.1008125,0.0058816358821278,103.01071768311422,154.50334905411938,0.9135276079177856,-1.0,-1.0,0.9504950642585754,0.9207752346992492,0.1428571492433548,0.6285714507102966,0.9714285731315612,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_8/image_open54.jpg,63,0.9405940771102904,0.0256410256410256,0.2545199999999999,0.0650449680121605,5.667819641517538,56.59897983016001,0.9405940771102904,-1.0,-1.0,1.0,0.6435643434524536,0.1666666716337204,0.8333333134651184,0.9416666626930236,-1.0,1.0,0.6499999761581421
dataset/origimg/adv_run_8/image_top55.jpg,30,0.9999181628227234,0.0612244897959183,0.2038471428571428,0.036817613158563,73.60785891537239,134.7167082678074,0.9999181628227234,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top56.jpg,62,1.0,0.0,0.1099442857142857,0.0155673323875552,48.16428659834475,122.18565448089946,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open56.jpg,2,1.0,0.0,0.060485,0.008068738349286,4.371483873426914,49.48254870434936,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top57.jpg,33,1.0,0.0,0.02471,5.407812486672367e-05,3.3476602534949778,44.86739773347746,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top58.jpg,39,0.956505298614502,0.0,0.1285384,0.010632810365867,30.838591406484284,80.28299254048429,0.956505298614502,-1.0,-1.0,0.9694587588310242,0.931488037109375,0.050000000745058,0.25,0.9700000286102296,-1.0,0.9766666889190674,0.949999988079071
dataset/origimg/adv_run_8/image_open58.jpg,37,1.0,0.15,0.1462033333333333,0.010963519916244,5.939988633065174,55.99114980472316,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top62.jpg,132,1.0,0.0,0.16861,0.1126211231279959,878.4343875183337,745.0961022271347,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top88.jpg,77,1.0,0.0,0.0030633333333333,2.3438747464321315e-05,3.1457680269517,45.03608062214181,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top96.jpg,55,1.0,0.0,0.0203,7.41574520551451e-05,3.7148353190359193,47.94239184973336,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top102.jpg,68,1.0,0.0,0.0071933333333333,0.0004225355957001,11.231095006360365,74.69426059794795,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
