image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.997774600982666,0.0,0.100912,0.0234935203220913,19.41076757510379,105.67516842037232,0.997774600982666,-1.0,-1.0,-1.0,0.997774600982666,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.5,0.0,0.09707,0.0043179772155227,25.75207455471081,112.1431075745632,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.9670780897140504,0.0,0.0697166666666666,0.0019120755871778,31.77973686858429,129.17284185566325,0.9670780897140504,-1.0,-1.0,-1.0,0.9670780897140504,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.7579306960105896,0.0,0.01064,0.0006277437670253,33.18767406995331,110.08694114893638,0.7579306960105896,-1.0,-1.0,-1.0,0.7579306960105896,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.7046700119972229,0.0,0.0262866666666666,0.0040331872538758,4193.910571707214,610.2091003269635,0.7046700119972229,-1.0,-1.0,-1.0,0.7046700119972229,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.019899,0.0014489375901286,78.43038569244347,145.12217894216354,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00983,0.0006670143481875,15.627103278413417,91.88490718709784,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.889077365398407,0.0,0.0168933333333333,0.0019287614431683,247.2155822697331,234.00159878365727,0.889077365398407,-1.0,-1.0,-1.0,0.889077365398407,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,0.984581470489502,0.0,0.0183033333333333,0.0003282318647256,16.248661998032283,95.90621858257208,0.984581470489502,-1.0,-1.0,-1.0,0.984581470489502,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.8216427564620972,0.0,0.0058933333333333,2.5122957495941727e-05,33.55755178379128,138.3789376909383,0.8216427564620972,-1.0,-1.0,-1.0,0.8216427564620972,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.7793352603912354,0.0,0.0206033333333333,0.001029520002705,38.51022107426388,139.14997657698754,0.7793352603912354,-1.0,-1.0,-1.0,0.7793352603912354,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1749933333333333,0.0030727594533202,1296.1094056403324,514.3678350611261,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.7380523681640625,0.0,0.0268766666666666,0.0017175286043984,271.9859089268519,311.79010614374494,0.7380523681640625,-1.0,-1.0,-1.0,0.7380523681640625,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.9413250088691713,0.0,0.0918228571428571,0.0017944830763076,100.83777876014436,177.19764036103152,0.9413250088691713,-1.0,-1.0,-1.0,0.9413250088691713,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,0.25,0.0,0.187,0.0036599100105968,13678.685501194652,893.4662615889414,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.8367111086845398,0.0,0.0114399999999999,0.000157141146846,51.39903834495228,150.03998627687707,0.8367111086845398,-1.0,-1.0,-1.0,0.8367111086845398,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.5,0.0,0.02564,0.0020292135623997,52.28704322468023,166.92962999537625,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,0.9995093941688538,0.0,0.0096025,0.000136522542273,22.622788026983905,113.78167452938015,0.9995093941688538,-1.0,-1.0,-1.0,0.9995093941688538,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00898,0.0004811943415229,18.681210396657697,108.01871359594357,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
