image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,1.0,0.0,0.0049433333333333,0.0001186890813885,2.5467668272982595,27.15525242436314,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,1.0,0.0,0.0909675,0.0024988120639123,10.200218672378108,67.849767843899,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top11.jpg,5,1.0,0.0,0.0369833333333333,0.0017927279911626,21.97620947444501,108.33248114434444,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top14.jpg,91,1.0,0.0,0.0062333333333333,7.848333876062255e-05,17.641637399032096,91.40850632701874,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top16.jpg,18,1.0,0.0,0.00567,0.0001463030182165,24.799712692946198,119.09363798820772,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open17.jpg,25,1.0,0.0,0.0099933333333333,0.0003394105741406,2.6157460983297613,26.75300780471854,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top23.jpg,82,1.0,0.0,0.0019633333333333,6.39811820854975e-05,10.066729027746266,53.51245952364573,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open24.jpg,10,1.0,0.0,0.002125,2.423739072268476e-05,4.04238640462514,51.11021119480826,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,1.0,0.0,0.03391,0.0033292384048271,3.02135800531134,43.689724986805416,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,1.0,0.0,0.00254,1.0488889905590527e-05,21.574568729947785,121.20893851144336,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top28.jpg,47,1.0,0.0,0.03979,0.0005577199902693,32.56199670217,135.72820113555431,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top30.jpg,74,1.0,0.0,0.02066,0.0009050913517416,20.11978623099625,107.71179739032392,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top34.jpg,122,1.0,0.0,0.00684,5.356407872798407e-05,15.7918468714389,107.60212552786416,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top35.jpg,103,1.0,0.0909090909090909,0.36407,0.2297633293456815,969.3782393851624,627.3768151540027,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open38.jpg,29,1.0,0.0,0.025755,0.003962354332351,4.811680931653827,54.13733207173662,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open40.jpg,146,1.0,0.0,0.006355,0.0005126008204419,4.219871697624912,49.2420985146549,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top42.jpg,142,0.9801980257034302,0.0,0.188484,0.0315672268569576,22.862774523512208,87.93761102220701,0.9801980257034302,-1.0,-1.0,1.0,0.9702970385551452,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,1.0,0.975000023841858
dataset/origimg/adv_run_3/image_open43.jpg,20,1.0,0.0,0.07415,0.0223133740943477,7.168642879507195,63.7085703948957,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top43.jpg,109,1.0,0.0,0.29377,0.067182449614188,5.498227792966645,56.64170589414751,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open44.jpg,22,1.0,0.0,0.2059,0.0442838130403657,8.765566685269587,66.54491107723814,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top45.jpg,41,1.0,0.0,0.06426,0.0072223024394815,28.60017728837013,111.77901980131188,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open45.jpg,8,0.9992842674255372,0.0,0.1255716666666666,0.0049263188231168,29.624792850577894,73.19126475520856,0.9992842674255372,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
