image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.9757953882217408,0.0,0.0533521428571428,0.003892263311874,11.983906482450132,77.4107327843184,0.9757953882217408,-1.0,-1.0,-1.0,0.9757953882217408,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.8349835276603699,0.0,0.0023233333333333,1.1811994164818347e-05,30.60302117155477,110.44468112713405,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.8307061195373535,0.0,0.005334,7.727014616252915e-05,6.556106149140746,60.63706361201066,0.8307061195373535,-1.0,-1.0,-1.0,0.8307061195373535,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.9383403658866882,0.0,0.09443,0.0022402183424858,49.37559357457157,145.53583958097417,0.9383403658866882,-1.0,-1.0,-1.0,0.9383403658866882,0.1666666716337204,0.7666666507720947,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.8571428656578064,0.0,0.0197528571428571,0.0003876633918485,22.600091341467174,109.76609739158351,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.1000000014901161,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.8599717020988464,0.0,0.0025014285714285,2.1935563272508008e-05,10.869181178348205,77.60270864977483,0.8599717020988464,-1.0,-1.0,-1.0,0.8599717020988464,0.0750000029802322,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0,0.0,0.0010433333333333,1.7179190060754152e-06,16.384423550313198,64.18723308314512,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,1.0,0.0,0.2648225,0.0208457095877877,18.6196413546917,91.43050673339287,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.8258641362190247,0.0,0.1048714285714285,0.0019740625649216,48.658145841237214,120.75940523599738,0.8258641362190247,-1.0,-1.0,-1.0,0.8258641362190247,0.0083333337679505,0.3333333432674408,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.9433577656745912,0.0,0.1111175,0.0068035084260759,293.5645512210783,233.4174604867543,0.9433577656745912,-1.0,-1.0,-1.0,0.9433855414390564,0.0769230797886848,0.3576923012733459,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.9177210927009584,0.0,0.0325433333333333,0.0146244802961728,102.1892899261555,182.41061375689387,0.9177210927009584,-1.0,-1.0,-1.0,0.9177210927009584,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.8499619364738464,0.0,0.0988214285714285,0.008870135516955,120.11770371145693,129.27610812762543,0.8499619364738464,-1.0,-1.0,1.0,0.8113393187522888,0.0,0.3076923191547394,0.9269230961799622,-1.0,1.0,0.9049999713897704
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.4259532392024994,0.0,0.296276,0.0221725849555757,15.06592867803953,79.23870899740757,0.4259532392024994,-1.0,-1.0,1.0,0.3390622138977051,0.0125000001862645,0.6625000238418579,0.6625000238418579,-1.0,1.0,0.550000011920929
dataset/dalleimg/org/image_dall_3_40.jpg,130,1.0,0.0,0.00207,1.914678298419064e-05,33.18890565062582,126.20465983197928,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0,0.0,0.0036699999999999,2.9487655911695967e-05,14.507100321104131,62.09430129139736,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.800000011920929,0.0,0.009246,0.0001148388076787,23.30021022560436,114.26182282150572,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.8888888955116272,0.0,0.1563309090909091,0.0090935041380314,67.36689857047188,134.0320214953592,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0437499992549419,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0,0.0,0.0010266666666666,1.4506152124435874e-06,11.064555643910277,54.12304336485644,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.879895806312561,0.0,0.0924620833333333,0.0090975707788049,87.37553543480978,124.5260738404578,0.879895806312561,-1.0,-1.0,1.0,0.8930892944335938,0.0318181812763214,0.1818181872367859,0.9454545378684998,-1.0,1.0,0.9399999976158142
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.9274142384529114,0.0,0.00245,2.484796249913556e-05,56.34940466089717,135.7443561955175,0.9274142384529114,-1.0,-1.0,-1.0,0.9274142384529114,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.800000011920929,0.0,0.001548,6.9462222823373205e-06,17.306371609746943,100.70064532972944,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.9676793813705444,0.0,0.0025794117647058,1.8763171348251783e-05,9.621382286565462,72.48196963114424,0.9676793813705444,-1.0,-1.0,-1.0,0.9676793813705444,0.0625,0.309374988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.8910890817642212,0.0,0.0287555555555555,0.0046764819128365,133.65300126054728,193.9647233175801,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.0375000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.800000011920929,0.0,0.002594,2.2533897081651906e-05,14.829610475922,83.643537626656,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.75,0.0,0.00257,1.75585612245964e-05,13.248890956812538,82.78478017309277,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.800000011920929,0.0,0.0109359999999999,0.0002072146032993,74.69604957536656,169.0219750787623,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.800000011920929,0.0,0.0871683333333333,0.0063620668423958,80.36011605563793,161.47306785309766,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.8502333164215088,0.0,0.1406164285714286,0.0062296865489827,10.938814830126958,75.51358229965389,0.8502333164215088,-1.0,-1.0,0.7524752616882324,0.8641229867935181,0.0153846153989434,0.3076923191547394,0.9269230961799622,-1.0,0.75,0.9416666626930236
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.7393572330474854,0.0,0.0016333333333333,1.2905783477586676e-05,10.997721294978012,69.7459334326707,0.7393572330474854,-1.0,-1.0,-1.0,0.7393572330474854,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.8418108224868774,0.0,0.0482079999999999,0.0223779105024953,598.8818310306212,269.87691185041524,0.8418108224868774,-1.0,-1.0,-1.0,0.8418108224868774,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.7569077014923096,0.0,0.116018,0.0209370553367922,160.87892402132394,182.5522184391668,0.7569077014923096,-1.0,-1.0,-1.0,0.7569077014923096,0.0,0.4444444477558136,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.8129612803459167,0.0,0.002948,1.9044139683927537e-05,13.934945846935731,86.43379690084376,0.8129612803459167,-1.0,-1.0,-1.0,0.8129612803459167,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5,0.0,0.03004,0.0008203755019132,66.39606316921302,177.87634518419807,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6666666865348816,0.0,0.00259,1.998528190477961e-05,25.731897580762546,107.98435877821936,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.7046263813972473,0.0,0.0014333333333333,1.2355395089361027e-05,16.111429882341373,98.76605780929803,0.7046263813972473,-1.0,-1.0,-1.0,0.7046263813972473,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.9177215695381165,0.0,0.1184623076923076,0.0073033961812488,11.504087830588508,69.69068594783877,0.9177215695381165,-1.0,-1.0,1.0,0.9098488688468932,0.1000000014901161,0.4000000059604645,1.0,-1.0,1.0,1.0
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.0415841601788997,0.0,0.215888,0.0117547711765821,97.55065445047198,186.61623014691293,0.0415841601788997,-1.0,-1.0,1.0,0.0,0.0,0.2000000029802322,0.2000000029802322,-1.0,1.0,0.0
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.8743209838867188,0.0,0.1481757142857143,0.0024403161503106,70.79094344228007,116.8678453703227,0.8743209838867188,-1.0,-1.0,-1.0,0.8743209838867188,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.8352367877960205,0.0,0.0012833333333333,8.791291671765913e-06,15.36631569127164,90.0729486337398,0.8352367877960205,-1.0,-1.0,-1.0,0.8352367877960205,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.9051288366317748,0.0,0.1219544444444444,0.0006825956427902,9.381962304215673,58.88583944533608,0.9051288366317748,-1.0,-1.0,-1.0,1.0,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0,0.0,0.0303659999999999,0.0006364145092983,67.40461150261294,185.12012590932449,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8571428656578064,0.0,0.0037628571428571,3.2639298538531024e-05,29.32787738313965,127.76093573694348,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8585572838783264,0.0,0.109255,0.0071396443403239,25.62325599394743,109.39455273589688,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1000000014901161,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.8408349752426147,0.0,0.25904875,0.0228354722644888,202.30703267432236,241.46845823373084,0.8408349752426147,-1.0,-1.0,-1.0,0.8408349752426147,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5,0.0,0.090885,0.049573820752043,107.66944566565172,188.28643062983957,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.992428719997406,0.0,0.30952,0.0204876640611299,47.28109195545001,121.50135655826024,0.992428719997406,-1.0,-1.0,-1.0,0.992428719997406,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8457425832748413,0.0,0.005972,5.462621602543489e-05,41.37174085991411,130.7068486653489,0.8457425832748413,-1.0,-1.0,-1.0,0.8457425832748413,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.75,0.0,0.0383375,0.0207360387582652,1921.264683866916,695.9291235495973,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9503225088119508,0.0,0.0921514285714285,0.0075642679908192,5120.437866084771,672.4448685566796,0.9503225088119508,-1.0,-1.0,-1.0,0.9503225088119508,0.0625,0.278124988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0,0.0,0.004964,5.067876428581884e-05,12.56932325759018,86.36889523187224,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0,0.0,0.12034,0.0572544983732362,7713.914441318156,1045.1188734679552,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.6884936690330505,0.0,0.1668137499999999,0.0174230791108686,60.428221161193214,156.02497700106642,0.6884936690330505,-1.0,-1.0,-1.0,0.6946231722831726,0.0,0.8125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.994499444961548,0.0,0.0012466666666666,6.324854132248876e-06,16.128329495577294,94.34069506163904,0.994499444961548,-1.0,-1.0,-1.0,0.994499444961548,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.6565583944320679,0.0,0.27362,0.031179606086071,130.5892251348157,198.6730222897224,0.6565583944320679,-1.0,-1.0,-1.0,0.6659868955612183,0.0,0.6666666865348816,0.9083333611488342,-1.0,-1.0,0.9083333611488342
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.800000011920929,0.0,0.1222316666666666,0.0047061972484683,42.39020118873316,126.68641766873198,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6666666865348816,0.0,0.0025199999999999,2.147921823644515e-05,39.94122095357006,146.4268501310966,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.89328932762146,0.0,0.0029266666666666,2.1647060997633374e-05,35.63784172522188,130.4182216597058,0.89328932762146,-1.0,-1.0,-1.0,0.89328932762146,0.09375,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0,0.0,0.00611,5.5602984471163526e-05,97.9096650067251,252.17971558421948,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.3371293544769287,0.0,0.3232166666666666,0.03126298067773,1711.8737093797656,674.7834334680955,0.3371293544769287,-1.0,-1.0,-1.0,0.3371293544769287,0.3000000119209289,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.6396458148956299,0.0,0.277439,0.0197173557994459,257.0376801005827,249.68371261522924,0.6396458148956299,-1.0,-1.0,-1.0,0.6396458148956299,0.0,0.6000000238418579,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0,0.0,0.04963,0.0133669209634104,396.5183632380632,315.97947268633726,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.9139922261238098,0.0,0.0531593333333333,0.0030918091383766,28.233717338896984,115.84321110564215,0.9139922261238098,-1.0,-1.0,-1.0,0.9477673172950744,0.0833333358168602,0.3625000119209289,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.9766616225242616,0.0,0.4438183333333333,0.0392009273347871,2499.243996268446,648.4845891806993,0.9766616225242616,-1.0,-1.0,-1.0,0.9766616225242616,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0,0.0,0.00637,1.4006423357625432e-05,20.559308105846867,118.94920347482486,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0,0.0,0.00157,3.6243449953760488e-06,38.08857426773757,141.99479469657965,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8749163150787354,0.0,0.148323,0.0100623112180913,42.72519873667882,114.25701108117384,0.8749163150787354,-1.0,-1.0,-1.0,0.8749163150787354,0.1062500029802322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.2822835445404053,0.0,0.024518,0.0013402043880233,44.859634555799886,144.11795195666576,0.2822835445404053,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7634457349777222,0.0,0.0275416666666666,0.0143370160795657,109.65905981634872,164.02520468136763,0.7634457349777222,-1.0,-1.0,-1.0,0.7634457349777222,0.2000000029802322,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.6476027369499207,0.0,0.1118049999999999,0.0127332504938001,6.243783127700251,57.88988535863589,0.6476027369499207,-1.0,1.0,0.5777797102928162,0.7130323052406311,0.0230769235640764,0.3076923191547394,0.7423076629638672,1.0,0.5833333134651184,0.8583333492279053
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.7309858798980713,0.0,0.0524999999999999,0.0259980082364451,334.2687633242506,291.37979546872293,0.7309858798980713,-1.0,-1.0,-1.0,0.7309858798980713,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5985361933708191,0.0,0.27441875,0.0292519485939122,139.24989352046595,153.6722856772879,0.5985361933708191,-1.0,-1.0,-1.0,0.6028547883033752,0.050000000745058,0.75,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0,0.0,0.5862625,0.0273250470721384,2715.20923342032,818.9812578968183,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.903282880783081,0.0,0.0712099999999999,0.0052871126335705,62.308832004511,142.18579524860326,0.903282880783081,-1.0,-1.0,-1.0,0.903282880783081,0.0949999988079071,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8500707149505615,0.0,0.0024839999999999,2.2761364651242627e-05,17.41117474310039,97.48858644705004,0.8500707149505615,-1.0,-1.0,-1.0,0.8500707149505615,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8628856539726257,0.0,0.276938,0.0214111629380051,251.1828322891048,172.19658066340517,0.8628856539726257,-1.0,-1.0,-1.0,0.8813006281852722,0.1285714358091354,0.5714285969734192,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0,0.0,0.7377833333333333,0.1015793283928383,1037475.0313141583,5900.289405933894,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
