image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.7918949127197266,0.0,0.00248,8.341879332163902e-06,36.20214645478176,130.61539374357798,0.7918949127197266,-1.0,-1.0,-1.0,0.7918949127197266,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.43113,0.0209208816181282,7455.417123150735,830.6244552377146,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0051933333333333,5.457863111062651e-05,20.53478555409548,100.1553136131268,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.8288856744766235,0.0,0.1734942857142857,0.0090405235087647,52.45942518912655,151.0773338794937,0.8288856744766235,-1.0,-1.0,-1.0,0.8288856744766235,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.605007529258728,0.0,0.301523,0.0151580832465342,12366.835445485109,977.6821921421772,0.605007529258728,-1.0,-1.0,-1.0,0.605007529258728,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.75,0.0,0.127292,0.009104277718874,100.26891052386492,193.23958056264877,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.4255319237709045,0.0,0.54837375,0.0309343628814174,83.18891344285495,148.87450618441017,0.4255319237709045,-1.0,-1.0,-1.0,0.4444444477558136,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.9808074235916138,0.0,0.0294375,0.0043900540611685,107.1156653770236,212.38642088775663,0.9808074235916138,-1.0,-1.0,-1.0,0.9808074235916138,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00191,4.921199748808872e-06,11.16155732876621,76.81780229521291,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.8082231879234314,0.0,0.3062983333333333,0.0091265776297906,189.49293256104212,219.11677651445044,0.8082231879234314,-1.0,-1.0,-1.0,0.8082231879234314,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.7373110055923462,0.0,0.00189,1.1906978375145229e-05,40.26004441128112,141.48530469829575,0.7373110055923462,-1.0,-1.0,-1.0,0.7373110055923462,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.0,0.0,0.5654116666666666,0.0173033437656993,95.06837914520254,191.90241005162036,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.9163340926170348,0.0,0.0018839999999999,9.091954289841963e-06,35.12084927813244,135.15170283802837,0.9163340926170348,-1.0,-1.0,-1.0,0.9163340926170348,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.5663091540336609,0.0,0.2256933333333333,0.0227279279116646,43.735746828944265,137.5663139977072,0.5663091540336609,-1.0,-1.0,-1.0,0.5663091540336609,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.9924563765525818,0.0,0.00957,0.0001476509177072,26.806608730489387,119.04703341417128,0.9924563765525818,-1.0,-1.0,-1.0,0.9924563765525818,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.95973938703537,0.0,0.001376,1.2845622684687797e-05,27.534244996270168,121.55817106516376,0.95973938703537,-1.0,-1.0,-1.0,0.95973938703537,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.9468622207641602,0.0,0.1324975,0.0149991241148792,1331.40043471175,259.50978733812,0.9468622207641602,-1.0,-1.0,-1.0,0.9468622207641602,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.9056574106216432,0.0,0.07998375,0.0074963961234345,88.90160527923436,190.9102571329244,0.9056574106216432,-1.0,-1.0,-1.0,0.9056574106216432,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.3897547721862793,0.0,0.1773425,0.034402569844756,6056.555810290332,1306.9263973456111,0.3897547721862793,-1.0,-1.0,-1.0,0.3897547721862793,0.050000000745058,0.6666666865348816,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.9814825057983398,0.0,0.002872,3.444982889354614e-05,41.8682050327356,140.01917604559108,0.9814825057983398,-1.0,-1.0,-1.0,0.9814825057983398,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,1.0,0.0,0.1267442857142857,0.0076573158442655,53.5788240759097,153.63503827156663,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,1.0,0.0,0.015846,0.0001527802617192,21.401366311775057,109.16233347678585,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.803960382938385,0.0,0.003422,1.697449580252159e-05,20.200848110001537,102.62435661788398,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5555555820465088,0.0,0.00736,5.176728166244714e-05,99.08545919933007,207.23764453856413,0.5555555820465088,-1.0,-1.0,-1.0,0.5555555820465088,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.918910026550293,0.0,0.162014,0.0269549715276207,128910.87836152907,1524.6802856193424,0.918910026550293,-1.0,-1.0,-1.0,0.918910026550293,0.25,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.9976426362991332,0.0,0.0117899999999999,0.0002506041521165,9.518676392668858,72.3954170800111,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.999517023563385,0.0,0.27145,0.010908005303986,109.86438699824905,205.01434828363185,0.999517023563385,-1.0,-1.0,-1.0,0.999517023563385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,1.0,0.0,0.028066,0.0006576495903633,35.04230687280558,117.66586607348368,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.918412446975708,0.0,0.095165,0.006083214268312,75.6439185298176,162.05293126687286,0.918412446975708,-1.0,-1.0,-1.0,0.918412446975708,0.1500000059604644,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.1391514285714285,0.0049220670408145,86.02853964372308,186.86548106647564,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0,0.0,0.130185,0.0061981930703045,22.558695944425416,120.06330212145176,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.7407407164573669,0.0,0.2945271428571429,0.0205385912923324,774.0323181122807,336.8129351831499,0.7407407164573669,-1.0,-1.0,-1.0,0.7407407164573669,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.8338186740875244,0.0,0.1084649999999999,0.0064435597708803,93.746482922477,163.4236191407669,0.8338186740875244,-1.0,-1.0,-1.0,0.8338186740875244,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.7499215006828308,0.0,0.240455,0.0331215805878712,92.81452127566442,194.07573428169675,0.7499215006828308,-1.0,-1.0,-1.0,0.7499215006828308,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.7945193648338318,0.0,0.002985,3.076427203892954e-05,25.22901925617829,117.7094269998278,0.7945193648338318,-1.0,-1.0,-1.0,0.7945193648338318,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.836488664150238,0.0,0.15639,0.0083921903757797,33.804486901166534,122.4348629958442,0.836488664150238,-1.0,-1.0,-1.0,0.836488664150238,0.25,0.862500011920929,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.9887536764144896,0.0,0.010106,0.0001344356570598,35.816152461071034,136.1676359168831,0.9887536764144896,-1.0,-1.0,-1.0,0.9887536764144896,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.00604,4.631873899908239e-05,39.9184893054453,141.58426453600396,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,1.0,0.0,0.1883133333333333,0.0170220217793225,22.78382694668757,108.33109144286269,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0,0.0,0.11748,0.0417819763648709,358.8834749448238,352.14889151808256,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,1.0,0.0,0.4649275,0.0098467289275995,15.746466275939436,73.44655363929118,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.9437058568000792,0.0,0.0750433333333333,0.0393743303824556,1703.7897804560862,432.70335142058025,0.9437058568000792,-1.0,-1.0,-1.0,0.9437058568000792,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0,0.0,0.015765,0.0001896250512404,24.494281186735023,113.12318617833454,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.995499551296234,0.0,0.5866979999999999,0.039708536295637,22.019368029619717,98.5623623057874,0.995499551296234,-1.0,-1.0,-1.0,0.995499551296234,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.8015912175178528,0.0,0.3825944444444444,0.0109760715632271,260.4738393609227,199.3306279077409,0.8015912175178528,-1.0,-1.0,-1.0,0.8015912175178528,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.9009901285171508,0.0,0.005528,3.595406524039791e-05,43.75735789691564,145.21367631810523,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0031233333333333,2.7440392581052585e-05,40.978570027821696,136.63398962805786,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.8349835276603699,0.0,0.3028066666666666,0.0169993406103297,168.09416753481568,209.68035900385527,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.9273088574409484,0.0,0.2345066666666666,0.0244926515217082,934.653087232006,390.5978721131315,0.9273088574409484,-1.0,-1.0,-1.0,0.9273088574409484,0.1666666716337204,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.8153389692306519,0.0,0.00129,5.600061262194672e-06,22.78310991960461,109.70587559457827,0.8153389692306519,-1.0,-1.0,-1.0,0.8153389692306519,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,1.0,0.0,0.2592333333333333,0.0141133997874526,56.91494077185305,149.57283495236226,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.75,0.0,0.3079025,0.0270821251050888,498.6407999505538,251.6954564249613,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0,0.0,0.4479875,0.016505198771379,18.293029672853432,92.09446550182466,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.6417723298072815,0.0,0.50098,0.0422073001214676,342.01838879649534,287.8689733847098,0.6417723298072815,-1.0,-1.0,-1.0,0.6417723298072815,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0429116666666666,0.0019057379985837,18.10569076457837,98.573973801598,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,1.0,0.0,0.2325733333333333,0.0049319183992961,13.433187917693155,76.2630484211714,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.7796676158905029,0.0,0.2464825,0.014465254745849,118.23801835351554,179.692443924589,0.7796676158905029,-1.0,-1.0,-1.0,0.7796676158905029,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.8621238470077515,0.0,0.0016833333333333,7.38368026582024e-06,13.815132304454844,90.40593874027644,0.8621238470077515,-1.0,-1.0,-1.0,0.8621238470077515,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.00087,3.128385318785298e-06,16.815251783538454,96.31288542869942,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.2707517743110657,0.0,0.3860185714285714,0.038176829161914,36462.5436165704,1170.903073340931,0.2707517743110657,-1.0,-1.0,-1.0,0.2707517743110657,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.9480187296867372,0.0,0.002192,1.3632482310348745e-05,21.776901651266492,100.71160019779356,0.9480187296867372,-1.0,-1.0,-1.0,0.9480187296867372,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.3278688490390777,0.0,0.089165,0.0265886669815891,1006.9740397371016,429.8074489158817,0.3278688490390777,-1.0,-1.0,-1.0,0.3278688490390777,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.8167504072189331,0.0,0.002056,1.5437260027611772e-05,36.91813643952598,144.58385309750173,0.8167504072189331,-1.0,-1.0,-1.0,0.8167504072189331,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0,0.0,0.2956433333333333,0.008556832541862,43.47235785845356,132.51115660980716,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.9952852725982666,0.0,0.13332,0.0001848277645705,50.75087096309231,123.70215423665748,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.9970294833183287,0.0,0.00264,2.2714275886451037e-05,33.45656446713489,138.96970513755397,0.9970294833183287,-1.0,-1.0,-1.0,0.9970294833183287,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5,0.0,0.065175,0.0316772766231244,1300.2194839655256,507.9517512268078,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.697029709815979,0.0,0.0102066666666666,5.17086576952741e-05,102.22432402551016,213.50165633668823,0.697029709815979,-1.0,-1.0,-1.0,0.697029709815979,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,1.0,0.0,0.0087133333333333,4.257908040408109e-05,19.644737326561003,110.27594003826374,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.8477733731269836,0.0,0.0029,1.4277922913588173e-05,53.25680432194937,165.45202835246883,0.8477733731269836,-1.0,-1.0,-1.0,0.8477733731269836,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.2028525,0.0302333404428802,1137.701244852076,552.0385601765323,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5371286869049072,0.0,0.2768666666666666,0.0058186528248196,17.778872399532876,100.39120797854122,0.5371286869049072,-1.0,-1.0,-1.0,0.5371286869049072,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5,0.0,0.5043925,0.0305971453596398,7.805417723527062,56.33413110678412,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0,0.0,0.002515,9.150771056344836e-06,16.86758729597437,104.64012145290476,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.75,0.0,0.40122875,0.0228354109228104,94.0796903030341,166.43178370547645,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.7439029812812805,0.0,0.0030666666666666,2.506331666894751e-05,76.57355075681251,199.23139552465025,0.7439029812812805,-1.0,-1.0,-1.0,0.7439029812812805,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.2560725,0.0113630287900888,31.86076499170973,123.3403640091112,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.6666666865348816,0.0,0.0026033333333333,1.200765585020842e-05,39.64941878254836,138.65418709462654,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0418533333333333,0.0256100218929338,760.7083168339192,423.3935911388882,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6608601212501526,0.0,0.3093749999999999,0.0056921582086783,118.372681163308,182.06325544916527,0.6608601212501526,-1.0,-1.0,-1.0,0.6608601212501526,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.9590943455696106,0.0,0.2222375,0.0094770748127649,36.97611319797444,131.67128969191688,0.9590943455696106,-1.0,-1.0,-1.0,0.9590943455696106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.9191607236862184,0.0,0.0576383333333333,0.0017254051091514,139.854933143851,182.94505564905992,0.9191607236862184,-1.0,-1.0,-1.0,0.9191607236862184,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.9973479509353638,0.0,0.0256633333333333,0.0131776465962827,4881.485709001706,1091.6667644141369,0.9973479509353638,-1.0,-1.0,-1.0,0.9973479509353638,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0,0.0,0.06645,0.0369996716523995,2717.235541975388,1069.4244912311394,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.8941391110420227,0.0,0.07021,0.0076568003756303,64.07590934830175,156.46729120003974,0.8941391110420227,-1.0,-1.0,-1.0,0.8941391110420227,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.9083027243614196,0.0,0.0021557142857142,1.4969167374905168e-05,18.305980435967296,93.7941317616758,0.9083027243614196,-1.0,-1.0,-1.0,0.9083027243614196,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001095,1.495326736350829e-05,15.817651717164557,102.29358402255713,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.8302687406539917,0.0,0.0098,0.0001001018747319,65.07662857289971,158.4363577656048,0.8302687406539917,-1.0,-1.0,-1.0,0.8302687406539917,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0016166666666666,7.3930228151666915e-06,8.387682514112289,66.21283539582372,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.8550438284873962,0.0,0.1984816666666666,0.0154301052308626,84.82305252828596,198.90734057970008,0.8550438284873962,-1.0,-1.0,-1.0,0.8550438284873962,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.8813287019729614,0.0,0.0017599999999999,8.425321911687097e-06,39.934091875932175,137.88168569832916,0.8813287019729614,-1.0,-1.0,-1.0,0.8813287019729614,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.4347825944423675,0.0,0.5932625,0.0202773610008722,78.11736250467375,148.4002288702903,0.4347825944423675,-1.0,-1.0,-1.0,0.4347825944423675,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,1.0,0.0,0.057274,0.0263651489165672,266.02080904017214,243.4865623130501,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0,0.0,0.118794,0.0056391439925756,54.32358788193712,159.10966982464737,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
