image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.8571428656578064,0.0,0.0218271428571428,0.0004171995641454,23.331071319710464,103.02342745118922,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.050000000745058,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.8571428656578064,0.0,0.0024557142857142,1.6468172030336047e-05,10.921623023895746,74.63228155028106,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0666666701436042,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0,0.0,0.00108,3.1165431885827118e-06,19.13293722524308,102.12563931661508,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,1.0,0.0,0.297585,0.0083654125585458,21.128958683892915,101.28320470825298,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.8117469549179077,0.0,0.0852961538461538,0.0186968721184744,2005.3114048086409,434.09276730274735,0.8117469549179077,-1.0,-1.0,-1.0,0.8117469549179077,0.0041666668839752,0.3333333432674408,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.9467104077339172,0.0,0.1036988235294117,0.003207134445355,35.06160274464719,124.3537718257882,0.9467104077339172,-1.0,-1.0,-1.0,0.9467104077339172,0.0769230797886848,0.3692307770252228,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.9094448089599608,0.0,0.00976,0.000129126963468,101.00498026672425,144.45410424820608,0.9094448089599608,-1.0,-1.0,-1.0,0.9094448089599608,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.8499619364738464,0.0,0.1001442857142857,0.0018323429056531,5.986897820120545,54.7431613484904,0.8499619364738464,-1.0,-1.0,1.0,0.8108910918235779,0.0,0.3076923191547394,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.3947579562664032,0.0,0.283406,0.0174950308803083,26.977368184653116,96.93344577215356,0.3947579562664032,-1.0,-1.0,1.0,0.2871287167072296,0.025000000372529,0.612500011920929,0.612500011920929,-1.0,1.0,0.4833333194255829
dataset/dalleimg/org/image_dall_3_40.jpg,130,1.0,0.0,0.0021025,1.2314356945972594e-05,28.27260201638448,118.29884918288724,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0,0.0,0.00401,1.308644838694372e-05,20.26037979152054,101.13284139065505,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.800000011920929,0.0,0.008444,7.36717145271337e-05,18.22594040688034,100.67007469578348,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.8888888955116272,0.0,0.1745199999999999,0.0062331968778707,42.33215851750669,118.19054924362224,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0625,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0,0.0,0.001,4.199549190861494e-06,9.43444766048342,68.68144685603099,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.8683608770370483,0.0,0.1169982142857142,0.0086901710287003,37.70991645098075,82.50547220642075,0.8683608770370483,-1.0,-1.0,1.0,0.8748232126235962,0.0431818179786205,0.1818181872367859,0.9363636374473572,-1.0,1.0,0.9300000071525574
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.8989866971969604,0.0,0.0021433333333333,1.5169912930833928e-05,38.78718877877419,138.03305826008662,0.8989866971969604,-1.0,-1.0,-1.0,0.8989866971969604,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.803960382938385,0.0,0.001474,9.325761831140817e-06,12.029355023453943,81.56961973928598,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.9670737385749816,0.0,0.0026329411764705,1.7509825140167013e-05,8.400077391458018,67.43867627538779,0.9670737385749816,-1.0,-1.0,-1.0,0.9670737385749816,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.8899890184402466,0.0,0.0222566666666666,0.0005702614265584,19.37851734109921,97.91048154446396,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.0125000001862645,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.800000011920929,0.0,0.002574,2.269646933726701e-05,14.07486942989938,82.01057600637547,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.75,0.0,0.0025974999999999,1.5789342438711658e-05,10.067173034250738,75.0569121078901,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.800000011920929,0.0,0.01205,0.0002016013427422,74.6971469890041,140.69671191958935,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.800000011920929,0.0,0.0771766666666666,0.0052817790029589,32.992561348798915,131.20740340661402,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.8696058392524719,0.0,0.1333064285714285,0.0093377177261653,9.676274475397031,71.74449368119058,0.8696058392524719,-1.0,-1.0,0.7029703259468079,0.8838704824447632,0.0346153862774372,0.3076923191547394,0.942307710647583,-1.0,0.699999988079071,0.962499976158142
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6871287226676941,0.0,0.0015966666666666,1.182215816797089e-05,8.316513829240575,61.69038964353816,0.6871287226676941,-1.0,-1.0,-1.0,0.6871287226676941,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.8339249491691589,0.0,0.023176,0.0097050746178366,329.9114310332473,255.0522386626101,0.8339249491691589,-1.0,-1.0,-1.0,0.8339249491691589,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.7625303268432617,0.0,0.091838,0.005429756692412,116.61726633732364,152.03459426619565,0.7625303268432617,-1.0,-1.0,-1.0,0.7625303268432617,0.0,0.4444444477558136,0.8888888955116272,-1.0,-1.0,0.8888888955116272
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.8331290483474731,0.0,0.002902,2.0457447764824426e-05,13.174609187331049,81.73862389298476,0.8331290483474731,-1.0,-1.0,-1.0,0.8331290483474731,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5,0.0,0.0389249999999999,0.0012958194483943,44.42728979212698,152.5553430780664,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6666666865348816,0.0,0.0025133333333333,2.0787540179407728e-05,21.57677706081032,100.97124695081932,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.715665340423584,0.0,0.0013333333333333,8.821569569671088e-06,22.54141438603401,117.0275603250862,0.715665340423584,-1.0,-1.0,-1.0,0.715665340423584,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.9180918335914612,0.0,0.1015078571428571,0.0067966732608372,6.815743545766672,56.317669727108,0.9180918335914612,-1.0,-1.0,1.0,0.9108911156654358,0.1000000014901161,0.4000000059604645,1.0,-1.0,1.0,1.0
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.0452896766364574,0.0,0.222588,0.0200117861576404,1475.1589077499352,540.2309407626151,0.0452896766364574,-1.0,-1.0,1.0,0.0002444688871037,0.0,0.2000000029802322,0.209999993443489,-1.0,1.0,0.0125000001862645
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.8677111268043518,0.0,0.1476166666666666,0.0068844701098425,12.825262074012016,68.22791070948051,0.8677111268043518,-1.0,-1.0,-1.0,0.8677111268043518,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.8537142276763916,0.0,0.00133,1.392797159908716e-05,17.573621819850523,85.5131452498822,0.8537142276763916,-1.0,-1.0,-1.0,0.8537142276763916,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.9144696593284608,0.0,0.0182457142857142,0.0007888251743806,22.525402150799383,80.32815987198232,0.9144696593284608,-1.0,-1.0,-1.0,1.0,0.2000000029802322,0.7900000214576721,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0,0.0,0.03337,0.0007713321651682,66.89703655627463,162.70544874622132,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8571428656578064,0.0,0.0033966666666666,2.0172330621806303e-05,22.57316531809251,85.53107293132136,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8585572838783264,0.0,0.11703125,0.0042421701092626,18.81392425181564,96.783904682495,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.0750000029802322,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.8756040334701538,0.0,0.177725,0.0136659354057901,116.3389523251826,132.9817518521682,0.8756040334701538,-1.0,-1.0,-1.0,0.8756040334701538,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5,0.0,0.13371,0.0717070848634588,143.4835839890595,177.69343701912112,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.9938853979110718,0.0,0.107112,0.0067061034978097,88.32493140161316,145.37281013196989,0.9938853979110718,-1.0,-1.0,-1.0,0.9938853979110718,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8448455929756165,0.0,0.00563,4.249108528614808e-05,31.88746406479785,112.7045378595072,0.8448455929756165,-1.0,-1.0,-1.0,0.8448455929756165,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.75,0.0,0.0064025,3.213321027909654e-05,71.33203733714109,159.10153343974767,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9481654167175292,0.0,0.0865161111111111,0.0199923601898761,220.4978864630193,167.8872974295101,0.9481654167175292,-1.0,-1.0,-1.0,0.9481654167175292,0.0625,0.2750000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0,0.0,0.005206,4.724801423823645e-05,9.6597415966345,73.78103821385916,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0,0.0,0.2820533333333333,0.0104573682937317,28.293100794470973,113.5214909057238,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.6557549834251404,0.0,0.187385,0.0150450431802854,339.00711517301727,280.06601456784074,0.6557549834251404,-1.0,-1.0,-1.0,0.6557549834251404,0.0,0.7875000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_82.jpg,146,1.0,0.0,0.0012,3.9238090856821015e-06,12.424963410585187,83.10889554828962,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.6815633177757263,0.0,0.2672569230769231,0.019856304897886,259.4482177035235,223.9662469181009,0.6815633177757263,-1.0,-1.0,-1.0,0.6952217221260071,0.0,0.6666666865348816,0.9416666626930236,-1.0,-1.0,0.9416666626930236
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.800000011920929,0.0,0.13371,0.0065713517166576,39.65662499177813,120.8224959363683,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6666666865348816,0.0,0.0024266666666666,2.1800652873050027e-05,25.42715277538014,124.64077300025724,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8910890817642212,0.0,0.0029211111111111,1.4139246006362308e-05,24.83904685069677,115.95616493902251,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0,0.0,0.00585,2.3090099284322e-05,93.12744659187273,219.92781647201065,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.3986712396144867,0.0,0.4281,0.0147247283998517,202.8116797651477,242.0498911232568,0.3986712396144867,-1.0,-1.0,-1.0,0.3986712396144867,0.375,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.6577660441398621,0.0,0.181593,0.0141763381435836,473.5934371239513,280.330384890504,0.6577660441398621,-1.0,-1.0,-1.0,0.6577660441398621,0.0099999997764825,0.6000000238418579,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0,0.0,0.0347674999999999,0.0067398550138679,250.32251605455488,294.5280937857451,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.911772072315216,0.0,0.0534913333333333,0.0035800978634687,21.823164416797614,103.234177250017,0.911772072315216,-1.0,-1.0,-1.0,0.947888433933258,0.0833333358168602,0.3625000119209289,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.9816015362739564,0.0,0.4276049999999999,0.034439070809148,2504.0348877935453,635.3125137878234,0.9816015362739564,-1.0,-1.0,-1.0,0.9816015362739564,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0,0.0,0.00643,4.5565255157590384e-05,35.39260078093969,161.42205099066138,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0,0.0,0.00189,1.1219124441193272e-05,22.18455407846719,121.17862577771068,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8785575032234192,0.0,0.148183,0.0088006720982399,16.09651850492552,85.95226177466375,0.8785575032234192,-1.0,-1.0,-1.0,0.8785575032234192,0.0812499970197677,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.2694146931171417,0.0,0.017828,0.0004313172484938,37.06492418408952,128.34254930034908,0.2694146931171417,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7941453456878662,0.0,0.0064166666666666,0.0001572489831065,18.66390047776047,94.5575822518564,0.7941453456878662,-1.0,-1.0,-1.0,0.7941453456878662,0.2000000029802322,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.6302168965339661,0.0,0.1090341666666666,0.0094082647010487,4.387125010135544,50.14354058281904,0.6302168965339661,-1.0,1.0,0.5590117573738098,0.702479362487793,0.0153846153989434,0.3076923191547394,0.7269230484962463,1.0,0.5666666626930237,0.8416666388511658
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.7168316841125488,0.0,0.0437066666666666,0.0244329719966594,159.09646884691662,253.93333694543065,0.7168316841125488,-1.0,-1.0,-1.0,0.7168316841125488,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5979524850845337,0.0,0.1622442857142857,0.0103217231302412,19.71981675365189,93.17426130210072,0.5979524850845337,-1.0,-1.0,-1.0,0.6022990942001343,0.0750000029802322,0.75,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0,0.0,0.5947525,0.0298507708057367,5311.764010163484,735.8131374592817,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.8962365984916687,0.0,0.0807330769230769,0.0044789855679281,72.4663460646264,154.5264610909881,0.8962365984916687,-1.0,-1.0,-1.0,0.8962365984916687,0.0850000008940696,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8459320068359375,0.0,0.002358,1.3815845540794311e-05,11.789387454274896,80.28617794498254,0.8459320068359375,-1.0,-1.0,-1.0,0.8459320068359375,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8681687116622925,0.0,0.237425,0.0175786260605332,148.50703724926538,154.89226700018526,0.8681687116622925,-1.0,-1.0,-1.0,0.8847609758377075,0.1285714358091354,0.5714285969734192,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0,0.0,0.5387299999999999,0.020515867751477,1607.536645098437,743.5482121928284,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
