image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8599717020988464,0.0,0.11401375,0.0092282018030473,36.87758325053767,136.85901259283443,0.8599717020988464,-1.0,-1.0,-1.0,0.8599717020988464,0.125,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.8081300258636475,0.0,0.1735214285714285,0.0153379430151331,404.4503673032564,364.405209351722,0.8081300258636475,-1.0,-1.0,-1.0,0.8081300258636475,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5,0.0,0.2831366666666666,0.0045079918860274,31.71179333374836,115.99571733232638,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.9788565039634703,0.0,0.2167987499999999,0.0084711809092817,56.987120015268864,127.57016388045004,0.9788565039634703,-1.0,-1.0,-1.0,0.9788565039634703,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8257426023483276,0.0,0.006032,0.0001202673270747,50.5695277283173,148.6018581865811,0.8257426023483276,-1.0,-1.0,-1.0,0.8257426023483276,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_76.jpg,7,1.0,0.0,0.00195,1.467514858496141e-05,28.289663579203182,131.4079654510811,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.75,0.0,0.05092,0.0242119377286328,3466.773952966995,736.9079495198373,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9471099972724916,0.0,0.145874,0.0162141396827106,89.13934691341385,141.9959340314105,0.9471099972724916,-1.0,-1.0,-1.0,0.9471099972724916,0.0625,0.2750000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0,0.0,0.00601,0.00014718440973,23.54060505645303,116.27513402260084,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0,0.0,0.246,0.0084955425118663,58.6127452444754,167.86211183947816,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.7510708570480347,0.0,0.2852099999999999,0.0226408261253743,829.5665524637049,509.8384925492384,0.7510708570480347,-1.0,-1.0,-1.0,0.7516593337059021,0.0,0.8999999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.9614362716674804,0.0,0.0013766666666666,1.7352754927381017e-05,33.75669837474726,139.75644564461138,0.9614362716674804,-1.0,-1.0,-1.0,0.9614362716674804,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.6428175568580627,0.0,0.2746233333333334,0.0314340308778585,896.9238878454163,467.95457220493887,0.6428175568580627,-1.0,-1.0,-1.0,0.6524693965911865,0.0,0.6499999761581421,0.8916666507720947,-1.0,-1.0,0.8916666507720947
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.800000011920929,0.0,0.13396,0.0126494849500998,89.9995191451202,184.7650514418089,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6666666865348816,0.0,0.00237,2.449189351343378e-05,31.989707497203103,136.00967427745113,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.89328932762146,0.0,0.0337166666666666,0.0177319235811155,771.8590567365458,392.4416109499269,0.89328932762146,-1.0,-1.0,-1.0,0.89328932762146,0.0874999985098838,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0,0.0,0.00569,6.1020140662715154e-05,128.63786197844894,294.9571495406333,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.4183860719203949,0.0,0.3666675,0.0314722339380713,758.2607567311009,519.4258214610492,0.4183860719203949,-1.0,-1.0,-1.0,0.4183860719203949,0.4000000059604645,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.6126096844673157,0.0,0.206806,0.0178464147021436,546.4107395694944,337.45423850444024,0.6126096844673157,-1.0,-1.0,-1.0,0.6131591796875,0.0199999995529651,0.6000000238418579,0.9300000071525574,-1.0,-1.0,0.9300000071525574
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.9996753931045532,0.0,0.185414,0.0051202093740181,202.9433562409156,272.13443914344793,0.9996753931045532,-1.0,-1.0,-1.0,0.9996753931045532,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.8939275145530701,0.0,0.0720593333333333,0.0107111728418565,82.26444462676996,175.18670225778448,0.8939275145530701,-1.0,-1.0,-1.0,0.9368844628334044,0.0833333358168602,0.3625000119209289,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.9364132881164552,0.0,0.3907116666666665,0.0506721156783243,4656.616990441067,728.3141455580932,0.9364132881164552,-1.0,-1.0,-1.0,0.9364132881164552,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0,0.0,0.00638,8.240694814632462e-05,121.1792370881792,261.1025312693006,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0,0.0,0.00174,8.82772080220231e-06,67.34229327148759,208.1369382469426,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8774392604827881,0.0,0.149307,0.0220390764865922,166.4593997911502,205.9445644471395,0.8774392604827881,-1.0,-1.0,-1.0,0.8777933120727539,0.0874999985098838,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.2793121337890625,0.0,0.048474,0.0130726198998535,355.72070970780135,354.1885273128474,0.2793121337890625,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7843477129936218,0.0,0.0397683333333333,0.0180841080446286,218.4568750554005,263.672472604179,0.7843477129936218,-1.0,-1.0,-1.0,0.7843477129936218,0.1500000059604644,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.59332674741745,0.0,0.1357616666666666,0.0191110651868361,11.59602055063454,78.5632208427903,0.59332674741745,-1.0,1.0,0.4907988309860229,0.6930692791938782,0.0230769235640764,0.303846150636673,0.7076923251152039,1.0,0.5333333611488342,0.8333333134651184
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.7238463759422302,0.0,0.03539,0.019603432025106,306.82194730788024,357.27697379444294,0.7238463759422302,-1.0,-1.0,-1.0,0.7238463759422302,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5669490098953247,0.0,0.128885,0.0357713495496218,128.9884311338587,206.91049563681955,0.5669490098953247,-1.0,-1.0,-1.0,0.5785866975784302,0.0375000014901161,0.737500011920929,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/org/image_dall_3_101.jpg,125,0.5,0.0,0.048315,0.0227119867679011,752.5358544763134,561.5858158300053,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0049116676673293,0.0,0.567155,0.0261160979964454,26813.19253607112,2098.282826113202,0.0049116676673293,-1.0,-1.0,-1.0,0.0050330031663179,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.8931950330734253,0.0,0.0894514285714285,0.0124665931220741,82.51848290047985,188.42072451970316,0.8931950330734253,-1.0,-1.0,-1.0,0.8931950330734253,0.0750000029802322,0.4000000059604645,1.0,-1.0,-1.0,1.0
