image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_16.jpg,138,1.0,0.0,0.0146624999999999,0.0005489018535156,18.630337493183905,103.35438148073324,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.8988322615623474,0.0,0.08086,0.0325607317313133,455.382495927429,312.7419030360622,0.8988322615623474,-1.0,-1.0,-1.0,0.8988322615623474,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.9357259273529052,0.0,0.0055455555555555,9.737337641308628e-05,38.31708379056407,139.01946751589992,0.9357259273529052,-1.0,-1.0,-1.0,0.9357259273529052,0.125,0.5687500238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.866077721118927,0.0,0.0042699999999999,4.2226169562708735e-05,28.8572840875069,119.68876660888856,0.866077721118927,-1.0,-1.0,-1.0,0.866077721118927,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.9798018932342528,0.0,0.0117027272727272,0.0005739884403711,10.860961982441474,77.02437367018109,0.9798018932342528,-1.0,-1.0,-1.0,0.9798018932342528,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.8869277238845825,0.0,0.028662,0.0162983320101331,707.1129331077859,363.6576966071295,0.8869277238845825,-1.0,-1.0,-1.0,0.8869277238845825,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.7407407164573669,0.0,0.4152228571428571,0.0315702088011409,1218.9785615975106,397.23730693770136,0.7407407164573669,-1.0,-1.0,-1.0,0.75,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.7534653544425964,0.0,0.0340975,0.0012963704495608,54.6067456470558,165.77269916493788,0.7534653544425964,-1.0,-1.0,-1.0,0.7534653544425964,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.992880880832672,0.0,0.1246254545454545,0.0177324957774423,2332.0757279053664,511.961595899201,0.992880880832672,-1.0,-1.0,-1.0,0.992880880832672,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.9539906978607178,0.0,0.1385849999999999,0.0166755786885545,57.34659698029785,140.20187383372198,0.9539906978607178,-1.0,-1.0,-1.0,0.9539906978607178,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.899799644947052,0.0,0.004646,5.473745891739088e-05,33.657060592209454,137.82242491797405,0.899799644947052,-1.0,-1.0,-1.0,0.899799644947052,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.9659891724586488,0.0,0.0528535714285714,0.0039771976650876,17.393901268609333,97.01898631732732,0.9659891724586488,-1.0,-1.0,-1.0,0.9659891724586488,0.0769230797886848,0.3846153914928436,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.8349835276603699,0.0,0.0022866666666666,2.1609752303678608e-05,42.184717001411286,140.4462250141576,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.8268449902534485,0.0,0.005942,0.0001200656268266,9.86685244135186,75.09382064128927,0.8268449902534485,-1.0,-1.0,-1.0,0.8268449902534485,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.9251450300216676,0.0,0.0870777777777777,0.0040079841135742,54.611013695552266,162.72518814059393,0.9251450300216676,-1.0,-1.0,-1.0,0.9251450300216676,0.1666666716337204,0.75,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.8571428656578064,0.0,0.02109,0.0008406679486661,28.96676213040781,119.45301915232068,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.058333333581686,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.8599717020988464,0.0,0.00261,2.49266252166434e-05,16.413121346756153,90.57449672929285,0.8599717020988464,-1.0,-1.0,-1.0,0.8599717020988464,0.116666667163372,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0,0.0,0.00106,7.163489953298987e-06,33.1861363491416,141.9824449279666,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,1.0,0.0,0.26968,0.0254443599740377,2250.439746308819,459.9456106613863,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.8173280358314514,0.0,0.1389714285714285,0.0136541629718244,1029.3598816053272,287.7187815617028,0.8173280358314514,-1.0,-1.0,-1.0,0.8173280358314514,0.029166666790843,0.3333333432674408,0.9083333611488342,-1.0,-1.0,0.9083333611488342
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.940062403678894,0.0,0.120613125,0.0138485286161955,489.3617343203524,246.7773381388468,0.940062403678894,-1.0,-1.0,-1.0,0.9400892853736876,0.0769230797886848,0.3615384697914123,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.9092822074890136,0.0,0.0762659999999999,0.0361755751927196,703.3091056715418,476.980743622044,0.9092822074890136,-1.0,-1.0,-1.0,0.9092822074890136,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.8588691353797913,0.0,0.0841764285714285,0.0079053314522978,17.35260474135946,85.00652435048389,0.8588691353797913,-1.0,-1.0,1.0,0.8117831349372864,0.0115384617820382,0.3076923191547394,0.9307692050933838,-1.0,1.0,0.9100000262260436
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.4356052577495575,0.0,0.2529139999999999,0.0312735026959741,38.06806016011078,122.22849362526188,0.4356052577495575,-1.0,-1.0,1.0,0.355335533618927,0.025000000372529,0.6625000238418579,0.675000011920929,-1.0,1.0,0.5666666626930237
dataset/dalleimg/org/image_dall_3_40.jpg,130,1.0,0.0,0.00233,3.257829782423257e-05,35.827207625293525,138.44594315074735,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0,0.0,0.00436,5.650330908930391e-05,64.44445381741039,205.3003466308357,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.800000011920929,0.0,0.007226,0.0001072484858349,27.58617520355608,118.99202561299845,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.8910890817642212,0.0,0.164730909090909,0.0125051693328042,97.50841690748744,177.7912747851432,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.03125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0,0.0,0.0010766666666666,6.515077563691849e-06,14.110609331885648,63.17088912116378,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.8647392988204956,0.0,0.1002761538461538,0.0114711290860289,109.6945901521716,134.4240089531093,0.8647392988204956,-1.0,-1.0,1.0,0.8757185339927673,0.0409090891480445,0.1818181872367859,0.9340909123420716,-1.0,1.0,0.9275000095367432
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.9097575545310974,0.0,0.0022966666666666,1.761246510183523e-05,69.18504061123276,168.94329860351198,0.9097575545310974,-1.0,-1.0,-1.0,0.9097575545310974,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.800000011920929,0.0,0.0015699999999999,1.09418616342381e-05,20.34333961303672,111.88754627539802,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.9641721844673156,0.0,0.0103088235294117,0.0040289297985848,35.93129617931044,103.35996980910072,0.9641721844673156,-1.0,-1.0,-1.0,0.9641721844673156,0.0625,0.3062500059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.8888888955116272,0.0,0.0432888888888888,0.0114165553280455,288.9343997345243,214.59420635866888,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.03125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.800000011920929,0.0,0.0025859999999999,2.535155126806772e-05,18.557194390069697,96.34585886961592,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.75,0.0,0.0026375,2.254328668458528e-05,15.28358780008508,92.03151359384805,0.75,-1.0,-1.0,-1.0,0.75,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.800000011920929,0.0,0.012418,0.0003145990111157,92.74279201145634,177.60342329507938,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.800000011920929,0.0,0.0951083333333333,0.0099508452379911,49.114555106845984,156.84204070961303,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.8601860404014587,0.0,0.1278121428571428,0.0078716656515115,15.723753370545015,91.2624426450725,0.8601860404014587,-1.0,-1.0,0.5445544719696045,0.8935937285423279,0.0461538471281528,0.3076923191547394,0.9384615421295166,-1.0,0.550000011920929,0.9708333611488342
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6756247282028198,0.0,0.0016333333333333,1.977417561863064e-05,12.23898662407572,74.14443055113297,0.6756247282028198,-1.0,-1.0,-1.0,0.6756247282028198,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.836323618888855,0.0,0.0511099999999999,0.0206326169870448,784.9786977404734,286.3168059489485,0.836323618888855,-1.0,-1.0,-1.0,0.836323618888855,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.7561613917350769,0.0,0.08407,0.0071739639326852,120.50787764519583,186.5010174579405,0.7561613917350769,-1.0,-1.0,-1.0,0.7561613917350769,0.0,0.4444444477558136,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.815841555595398,0.0,0.00299,3.2343258759496684e-05,23.400138369915545,116.13436525220727,0.815841555595398,-1.0,-1.0,-1.0,0.815841555595398,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5,0.0,0.0400649999999999,0.0010081932204078,45.7700066815503,165.74066740070157,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6666666865348816,0.0,0.0024833333333333,3.303366977927839e-05,25.6637258651224,116.42424448607368,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.7277817130088806,0.0,0.0013233333333333,9.889707195776164e-06,21.80769730440962,113.5923078132314,0.7277817130088806,-1.0,-1.0,-1.0,0.7277817130088806,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.9153395295143129,0.0,0.0595108333333333,0.0099816857379272,84.02194153330716,114.149736445364,0.9153395295143129,-1.0,-1.0,1.0,0.9082508087158204,0.0949999988079071,0.4050000011920929,1.0,-1.0,1.0,1.0
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.0491166748106479,0.0,0.2455919999999999,0.018156659283191,2637.2895684163373,587.2796163181741,0.0491166748106479,-1.0,-1.0,1.0,0.000724462675862,0.0,0.2000000029802322,0.2199999988079071,-1.0,1.0,0.025000000372529
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.8711947202682495,0.0,0.0748375,0.0377211827980251,547.5956504786551,287.8302003054858,0.8711947202682495,-1.0,-1.0,-1.0,0.8711947202682495,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.8596339225769043,0.0,0.00126,1.892470792180316e-05,22.77000738506205,100.54873440579873,0.8596339225769043,-1.0,-1.0,-1.0,0.8596339225769043,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.9230022430419922,0.0,0.05948,0.0201918356629641,298.7240156333838,222.94828857946865,0.9230022430419922,-1.0,-1.0,-1.0,1.0,0.1899999976158142,0.8600000143051147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0,0.0,0.028922,0.0008401296419618,102.07645831008162,207.7819289818787,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8571428656578064,0.0,0.0039328571428571,7.435719147114456e-05,37.88785590200852,143.51851269027995,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8571428656578064,0.0,0.10407,0.0143473373821405,249.6263277965096,239.5867124837916,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.116666667163372,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.8487128019332886,0.0,0.162874,0.0205173927168662,153.85958388063864,216.72511202844643,0.8487128019332886,-1.0,-1.0,-1.0,0.8487128019332886,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5,0.0,0.050815,0.0290809594667943,78.6110090313053,184.5535516528517,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.991113007068634,0.0,0.1886333333333333,0.0146972954067535,74.96797820212988,173.4241853666036,0.991113007068634,-1.0,-1.0,-1.0,0.991113007068634,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8374197483062744,0.0,0.005414,8.433889015797705e-05,42.893755299963054,135.5791916090708,0.8374197483062744,-1.0,-1.0,-1.0,0.8374197483062744,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.75,0.0,0.0598725,0.0315530004365009,3547.1497899879587,735.5854233438166,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.946707844734192,0.0,0.144499,0.0102759100272115,66.77142620960403,127.53416017872529,0.946707844734192,-1.0,-1.0,-1.0,0.946707844734192,0.0625,0.278124988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0,0.0,0.005178,7.84159204937112e-05,16.26347858637478,95.38390219307112,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0,0.0,0.2678866666666666,0.0104755914831095,71.06448473044291,179.09098331880918,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.7030549645423889,0.0,0.23341375,0.0203663275828357,552.9247887832424,431.7650695778463,0.7030549645423889,-1.0,-1.0,-1.0,0.7030549645423889,0.0,0.887499988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.9816839694976808,0.0,0.0013666666666666,8.654729294780357e-06,25.304636028022504,116.24227031226512,0.9816839694976808,-1.0,-1.0,-1.0,0.9816839694976808,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.6543428897857666,0.0,0.2810018181818182,0.0215483717567276,423.345781992155,341.2662629733343,0.6543428897857666,-1.0,-1.0,-1.0,0.6641484498977661,0.0,0.6583333611488342,0.9083333611488342,-1.0,-1.0,0.9083333611488342
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.8079208135604858,0.0,0.1352466666666666,0.0130529470499929,56.72754410522152,150.7829867704846,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6666666865348816,0.0,0.0026566666666666,3.280465056493684e-05,37.52672869536094,142.21400200862004,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8888888955116272,0.0,0.0029177777777777,2.9360704917952725e-05,40.61826493905754,146.35423249789537,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0,0.0,0.0067333333333333,5.595898997008686e-05,66.54701962598885,138.58366128672444,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.3908158838748932,0.0,0.3763499999999999,0.0268244902346226,342.655817599786,315.8694424424029,0.3908158838748932,-1.0,-1.0,-1.0,0.3908158838748932,0.4000000059604645,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.6113239526748657,0.0,0.1540699999999999,0.0269125869968978,663.1043616538512,396.0137860516281,0.6113239526748657,-1.0,-1.0,-1.0,0.6113239526748657,0.0099999997764825,0.6000000238418579,0.9200000166893004,-1.0,-1.0,0.9200000166893004
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.9996753931045532,0.0,0.0417025,0.0099750275457203,252.8659246554501,332.9097926416847,0.9996753931045532,-1.0,-1.0,-1.0,0.9996753931045532,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.8978339433670044,0.0,0.0674326666666666,0.0099227350614207,192.472101917878,200.4748079334279,0.8978339433670044,-1.0,-1.0,-1.0,0.9377179741859436,0.0833333358168602,0.3541666567325592,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.9483200311660768,0.0,0.379882,0.0473395091835538,3344.7940218429444,909.837652328178,0.9483200311660768,-1.0,-1.0,-1.0,0.9483200311660768,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0,0.0,0.00655,3.842099648993652e-05,26.33944083761424,123.72241241744956,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0,0.0,0.00176,9.656693250269504e-06,50.84299699137918,172.61031871849096,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8606889247894287,0.0,0.1505369999999999,0.0143151894943465,60.6842726137176,147.25955766921024,0.8606889247894287,-1.0,-1.0,-1.0,0.8606889247894287,0.0874999985098838,0.5,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.2800532579421997,0.0,0.024402,0.0009577571756152,65.18788492262738,180.34887506665177,0.2800532579421997,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7449617385864258,0.0,0.0052849999999999,9.847120203810844e-05,28.30410030041045,123.76668136309888,0.7449617385864258,-1.0,-1.0,-1.0,0.7449617385864258,0.1749999970197677,0.8999999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.6348145604133606,0.0,0.1326024999999999,0.0091727261700212,8.53041001478928,67.32324915161354,0.6348145604133606,-1.0,1.0,0.532346785068512,0.7240498065948486,0.0269230771809816,0.3076923191547394,0.7269230484962463,1.0,0.5416666865348816,0.8666666746139526
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6943894624710083,0.0,0.0385166666666666,0.0209915785269959,220.83497152463943,314.6105897414499,0.6943894624710083,-1.0,-1.0,-1.0,0.6943894624710083,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5789359211921692,0.0,0.1144,0.0298379782927658,101.4703957498196,175.38591277674547,0.5789359211921692,-1.0,-1.0,-1.0,0.5835949182510376,0.0750000029802322,0.75,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0,0.0,0.613945,0.0241886060823189,30923.61703057202,624.528138387228,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.8930863738059998,0.0,0.0732769230769231,0.0054434341496066,102.0610621704672,202.54924250246592,0.8930863738059998,-1.0,-1.0,-1.0,0.8930863738059998,0.0649999976158142,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8453559875488281,0.0,0.002706,2.7376330255716837e-05,20.6367318603138,104.09181265010034,0.8453559875488281,-1.0,-1.0,-1.0,0.8453559875488281,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8614760637283325,0.0,0.261467,0.0288656299413065,413.83181483493183,320.2628373944634,0.8614760637283325,-1.0,-1.0,-1.0,0.8787128925323486,0.1142857149243354,0.5714285969734192,1.0,-1.0,-1.0,1.0
