image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.9009901285171508,0.0,0.0646928571428571,0.0204599386774634,279.1815890680632,190.40167585905277,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.9335834980010986,0.0,0.0051166666666666,4.274343089527515e-05,35244.61514435987,2438.8758551596093,0.9335834980010986,-1.0,-1.0,-1.0,0.9335834980010986,0.125,0.53125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.8508827090263367,0.0,0.0042,2.247112639681001e-05,18.730095983342423,86.29086402722191,0.8508827090263367,-1.0,-1.0,-1.0,0.8508827090263367,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.9827850461006165,0.0,0.0133654545454545,0.0005443397322211,7.167596438231623,57.9715454204505,0.9827850461006165,-1.0,-1.0,-1.0,0.9827850461006165,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.9073347449302672,0.0,0.0026579999999999,8.398088630090897e-06,15.494477815427818,89.16694855755082,0.9073347449302672,-1.0,-1.0,-1.0,0.9073347449302672,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.803804874420166,0.0,0.2465416666666667,0.0201994759720533,129.93851919028882,181.243252572537,0.803804874420166,-1.0,-1.0,-1.0,0.803804874420166,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.75,0.0,0.025895,0.0005488587614829,42.45931331075612,134.17162807599692,0.75,-1.0,-1.0,-1.0,0.75,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.994673490524292,0.0,0.1128272727272727,0.0079329138080489,159.10743260474246,193.90428152121976,0.994673490524292,-1.0,-1.0,-1.0,0.994673490524292,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.9612461924552916,0.0,0.1616133333333333,0.0090245520596931,77.6646703524355,124.55181258450926,0.9612461924552916,-1.0,-1.0,-1.0,0.9612461924552916,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.9009901285171508,0.0,0.005006,2.9060843992196087e-05,14.867737960625323,93.3185144674986,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.9750562310218812,0.0,0.0501671428571428,0.0018396634360799,8.318564296361126,65.50359270151668,0.9750562310218812,-1.0,-1.0,-1.0,0.9750562310218812,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.8349835276603699,0.0,0.0022766666666666,8.750089975147581e-06,23.51582500531571,96.0058690553988,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.8211221098899841,0.0,0.0057579999999999,4.4939642522873886e-05,5.107356465773657,49.25972484395204,0.8211221098899841,-1.0,-1.0,-1.0,0.8211221098899841,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.9413931965827942,0.0,0.0927655555555555,0.005876094061991,31.32741228276579,117.06101671737105,0.9413931965827942,-1.0,-1.0,-1.0,0.9413931965827942,0.1666666716337204,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.8571428656578064,0.0,0.0206814285714285,0.0003775347880372,17.798278202890152,98.7394021935764,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.058333333581686,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.8571428656578064,0.0,0.0025257142857142,1.8236646745905067e-05,10.07746178612013,70.49631311613112,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.108333334326744,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0,0.0,0.00103,3.369890587543844e-06,17.85189415100962,101.61272208462373,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,1.0,0.0,0.30884,0.0106593712266235,18.099402193498683,84.04543802183863,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.8008573055267334,0.0,0.1293228571428571,0.0141371554439588,422.9413487067076,238.1879002072725,0.8008573055267334,-1.0,-1.0,-1.0,0.8010261654853821,0.016666667535901,0.3333333432674408,0.8916666507720947,-1.0,-1.0,0.8916666507720947
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.9516595602035522,0.0,0.1015182352941176,0.0024098609015201,31.34249380663461,113.99348021518104,0.9516595602035522,-1.0,-1.0,-1.0,0.9516595602035522,0.0769230797886848,0.3769230842590332,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.919464647769928,0.0,0.0098179999999999,0.0001087424581267,56.61458130579384,120.72145464331008,0.919464647769928,-1.0,-1.0,-1.0,0.919464647769928,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.8499619364738464,0.0,0.0999128571428571,0.0028792889986793,5.305869122454898,48.63395827866403,0.8499619364738464,-1.0,-1.0,1.0,0.8108910918235779,0.0,0.3076923191547394,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.4079853594303131,0.0,0.280736,0.0184321067078353,20.095523781971327,87.33771338850758,0.4079853594303131,-1.0,-1.0,1.0,0.3129489421844482,0.025000000372529,0.637499988079071,0.637499988079071,-1.0,1.0,0.5166666507720947
dataset/dalleimg/org/image_dall_3_40.jpg,130,1.0,0.0,0.0021925,1.742516355837838e-05,31.116318061177157,125.1862209940554,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0,0.0,0.0037666666666666,1.5598511411481365e-05,24.791511236938337,77.85947690468916,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.800000011920929,0.0,0.008,5.979881222668375e-05,20.36244038865238,93.91589714100186,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.8888888955116272,0.0,0.121282,0.0150051431914221,225.41497488712332,181.68823049863184,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.03125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0,0.0,0.00103,5.976812743138616e-06,11.597178107239303,83.74747233243622,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.8698448538780212,0.0,0.1196888888888889,0.0079866158100286,16.060492163984165,67.98421262698936,0.8698448538780212,-1.0,-1.0,1.0,0.8743180632591248,0.0340909101068973,0.1818181872367859,0.9363636374473572,-1.0,1.0,0.9300000071525574
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.9165440797805786,0.0,0.0025466666666666,3.195302597488089e-05,46.34982896163671,137.22553409285987,0.9165440797805786,-1.0,-1.0,-1.0,0.9165440797805786,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.8072607517242432,0.0,0.001494,4.744966714150976e-06,12.356566481200511,86.26142386544902,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.9670367240905762,0.0,0.0025176470588235,1.241346392220114e-05,6.211726118326735,56.96207780314824,0.9670367240905762,-1.0,-1.0,-1.0,0.9670367240905762,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.8888888955116272,0.0,0.0226944444444444,0.0004597332261553,17.186282105415852,82.84855593244859,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.025000000372529,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.800000011920929,0.0,0.002678,1.7327110486730928e-05,10.733044922187924,70.40726641164754,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.75,0.0,0.00251,1.3434572477155464e-05,7.199132887034212,61.80720059448311,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.800000011920929,0.0,0.011884,0.0001261323146117,87.90071548005926,158.64016004063598,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.800000011920929,0.0,0.0914683333333333,0.0033701417073291,47.8105541301313,139.25756216637876,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.8696058392524719,0.0,0.1281646666666666,0.0049883064337443,7.02576825269701,58.87490529815083,0.8696058392524719,-1.0,-1.0,0.6435643434524536,0.884174108505249,0.0192307699471712,0.3076923191547394,0.942307710647583,-1.0,0.6499999761581421,0.9666666388511658
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6931799054145813,0.0,0.0015833333333333,6.675394977421758e-06,11.180989057598635,67.32431064244588,0.6931799054145813,-1.0,-1.0,-1.0,0.6931799054145813,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.8562818765640259,0.0,0.02803,0.0134453464358136,309.3269970417085,252.8958715525254,0.8562818765640259,-1.0,-1.0,-1.0,0.8562818765640259,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.7622641324996948,0.0,0.0889127272727272,0.0034901527545006,66.08509618650837,132.4605215749556,0.7622641324996948,-1.0,-1.0,-1.0,0.7622641324996948,0.0,0.4444444477558136,0.8888888955116272,-1.0,-1.0,0.8888888955116272
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.8136312365531921,0.0,0.0027939999999999,1.401584799718635e-05,9.777282777670305,72.82777339609908,0.8136312365531921,-1.0,-1.0,-1.0,0.8136312365531921,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5,0.0,0.034075,0.0006498340229936,45.120889457124285,147.94567222017096,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6666666865348816,0.0,0.0027233333333333,1.349585803349171e-05,20.08577358510035,88.8120771025591,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.769720733165741,0.0,0.00147,9.058442723156252e-06,17.60452909545973,96.23251673645908,0.769720733165741,-1.0,-1.0,-1.0,0.769720733165741,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.9161630272865297,0.0,0.0597075,0.0104903342202891,107.08886581320746,89.36039275506005,0.9161630272865297,-1.0,-1.0,1.0,0.9080107808113098,0.1000000014901161,0.4000000059604645,1.0,-1.0,1.0,1.0
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.0415841601788997,0.0,0.207546,0.0074540537016266,56.83052526193485,144.76918687732416,0.0415841601788997,-1.0,-1.0,1.0,0.0,0.0,0.2000000029802322,0.2000000029802322,-1.0,1.0,0.0
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.8838658332824707,0.0,0.1638616666666666,0.0043982085365365,58.46797217971008,92.57960808770484,0.8838658332824707,-1.0,-1.0,-1.0,0.8838658332824707,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.8509107828140259,0.0,0.0012433333333333,8.905994888229441e-06,12.673260522180549,69.52739435331479,0.8509107828140259,-1.0,-1.0,-1.0,0.8509107828140259,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.9200899600982666,0.0,0.1527322222222222,0.0095382143151989,100.796915576451,127.1495977261198,0.9200899600982666,-1.0,-1.0,-1.0,1.0,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0,0.0,0.028386,0.0004154157888169,49.31147367788292,146.76924769410144,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8571428656578064,0.0,0.0036842857142857,2.4157187400579696e-05,21.93954817232543,104.82196654185134,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8585572838783264,0.0,0.12091875,0.0063047061246765,16.544681197194798,91.3415170176109,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.108333334326744,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.8460395932197571,0.0,0.2408875,0.0195774845580595,166.72788063251713,208.76168801234388,0.8460395932197571,-1.0,-1.0,-1.0,0.8460395932197571,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5,0.0,0.059015,0.0358134581936212,55.45965740778641,155.72461010510978,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.9996753931045532,0.0,0.11757125,0.0034810658472917,26.473703560522623,80.67321932088458,0.9996753931045532,-1.0,-1.0,-1.0,0.9996753931045532,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8371677994728088,0.0,0.005632,2.8593445756504383e-05,28.274637245405,107.02777855530388,0.8371677994728088,-1.0,-1.0,-1.0,0.8371677994728088,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.75,0.0,0.1580733333333333,0.0014877926685173,66.16162348136363,114.28563503202412,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9480052590370178,0.0,0.1173205263157894,0.0118341195957363,161.46418081626828,134.1463565466835,0.9480052590370178,-1.0,-1.0,-1.0,0.9480052590370178,0.0625,0.2750000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0,0.0,0.005138,3.804570221881717e-05,8.326653134138322,70.52248950563936,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0,0.0,0.28803,0.0075457162799939,21.54202936884249,95.29064972086135,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.6793947815895081,0.0,0.1570475,0.0077221948087317,45.73673346941304,128.70367203625943,0.6793947815895081,-1.0,-1.0,-1.0,0.6793947815895081,0.0,0.8374999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_82.jpg,146,1.0,0.0,0.0012666666666666,7.040082692929368e-07,11.999344242713414,74.81810529265967,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.6877656579017639,0.0,0.2356992307692308,0.0106014593405548,178.15384232874823,206.04401561740312,0.6877656579017639,-1.0,-1.0,-1.0,0.7009084224700928,0.0,0.6666666865348816,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.800000011920929,0.0,0.1204233333333333,0.0076800029303114,33.97605092704119,114.16613765152744,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6666666865348816,0.0,0.00284,3.0938859604958714e-05,27.73974461283535,109.68216734041796,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.891818642616272,0.0,0.0028166666666666,1.2057150834379703e-05,21.58672794511904,96.19765835534224,0.891818642616272,-1.0,-1.0,-1.0,0.891818642616272,0.1062500029802322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0,0.0,0.0061766666666666,2.467071818923964e-05,18.180004570314285,49.18462021092549,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.4812628626823425,0.0,0.4201,0.0173375654456768,185.9880482602795,201.6524016480745,0.4812628626823425,-1.0,-1.0,-1.0,0.4812628626823425,0.4749999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5988448858261108,0.0,0.24407,0.0138073587956769,199.912921734442,230.9863008418341,0.5988448858261108,-1.0,-1.0,-1.0,0.5988448858261108,0.0,0.6000000238418579,0.9100000262260436,-1.0,-1.0,0.9100000262260436
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0,0.0,0.055475,0.0197076868267735,368.03843905759527,299.9262277567332,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.9130200147628784,0.0,0.049042,0.0022740076559866,18.01738332914313,87.84086858939934,0.9130200147628784,-1.0,-1.0,-1.0,0.9473868012428284,0.0833333358168602,0.3625000119209289,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.9644835591316224,0.0,0.4095666666666667,0.0367791455146042,78.20124320139531,163.45911061285597,0.9644835591316224,-1.0,-1.0,-1.0,0.9644835591316224,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0,0.0,0.0062533333333333,1.56527222930445e-05,7.082499253683007,42.12206891706217,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0,0.0,0.00179,1.6459858618231554e-06,30.202326454780994,133.3559446280682,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8902345299720764,0.0,0.156175,0.0042061633892354,12.63210173377094,74.53018239799704,0.8902345299720764,-1.0,-1.0,-1.0,0.8902345299720764,0.1124999970197677,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.2709608972072601,0.0,0.01705,0.0001806453487045,36.30171142747626,122.94724291437862,0.2709608972072601,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.8035914897918701,0.0,0.005755,7.039565613262964e-05,15.888173870941,85.08349252655259,0.8035914897918701,-1.0,-1.0,-1.0,0.8035914897918701,0.2000000029802322,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.6615667939186096,0.0,0.1113408333333333,0.0080293896230936,3.926093893676352,44.98587232166554,0.6615667939186096,-1.0,1.0,0.5909077525138855,0.7224528789520264,0.0192307699471712,0.3076923191547394,0.75,1.0,0.5916666388511658,0.8666666746139526
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.7782885432243347,0.0,0.0016,5.507551696996942e-06,12.287884321055996,80.96998323419147,0.7782885432243347,-1.0,-1.0,-1.0,0.7782885432243347,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5773140788078308,0.0,0.2313637499999999,0.0090312081760271,31.70927314108068,98.4576966948867,0.5773140788078308,-1.0,-1.0,-1.0,0.5912106037139893,0.025000000372529,0.75,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0,0.0,0.589935,0.0216944444882203,5127.577056048558,645.4154546020708,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9071388840675354,0.0,0.07270375,0.0033710596687196,64.42832933056734,120.60878931148076,0.9071388840675354,-1.0,-1.0,-1.0,0.9071388840675354,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8514851331710815,0.0,0.0024599999999999,1.5670639596442135e-05,11.149619254187302,74.30772376812487,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8870785236358643,0.0,0.247894,0.0178450511545415,258.4084866078072,151.24665698643713,0.8870785236358643,-1.0,-1.0,-1.0,0.8921499252319336,0.1428571492433548,0.5714285969734192,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0,0.0,0.6947266666666666,0.0289192296743315,3524.8368941302724,583.5378141676559,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
