image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.9257038831710817,0.0,0.004136,7.232299025097785e-05,59.74459586963803,166.6489537223707,0.9257038831710817,-1.0,-1.0,-1.0,0.9257038831710817,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.5442564487457275,0.0,0.130715,0.0617451047407462,11637.97428559876,1231.038260569755,0.5442564487457275,-1.0,-1.0,-1.0,0.5442564487457275,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.8141266107559204,0.0,0.0740083333333333,0.011698167041422,91.59787140677334,221.9662903904232,0.8141266107559204,-1.0,-1.0,-1.0,0.8141266107559204,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.9769877791404724,0.0,0.0013733333333333,1.0074888306053424e-05,55.177207753897335,154.91437202894988,0.9769877791404724,-1.0,-1.0,-1.0,0.9769877791404724,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.8180185556411743,0.0,0.0680666666666666,0.0384563232132254,2687.816732105456,810.0502858041685,0.8180185556411743,-1.0,-1.0,-1.0,0.8180185556411743,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.9674991965293884,0.0,0.0389811111111111,0.0196065582480956,1104.117143710445,402.8106269778594,0.9674991965293884,-1.0,-1.0,-1.0,0.9674991965293884,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.5,0.0,0.002425,3.477144349397761e-05,54.581208367566575,144.48019759363615,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.8789530992507935,0.0,0.004125,8.10278120045502e-05,58.47167716499883,168.25059323309247,0.8789530992507935,-1.0,-1.0,-1.0,0.8789530992507935,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,0.9697915315628052,0.0,0.0025433333333333,2.7738575785448357e-05,55.14765590876963,174.30856957890603,0.9697915315628052,-1.0,-1.0,-1.0,0.9697915315628052,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0103,0.0002746769861029,199.23938480681915,298.0788512480846,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.7549171447753906,0.0,0.00242,2.117398353946159e-05,64.55732906069606,190.0232951177094,0.7549171447753906,-1.0,-1.0,-1.0,0.7549171447753906,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.5492174999999999,0.0191161761456104,3074.3912192674843,614.7098096081521,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0053033333333333,8.853227063984608e-05,27.26276246082037,110.57745134422852,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.8171268105506897,0.0,0.0667383333333333,0.0145384218199223,3246.999572056757,583.1042995303472,0.8171268105506897,-1.0,-1.0,-1.0,0.8171268105506897,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.4494208991527557,0.0,0.278103,0.038903189602393,8649.926448514347,925.4519902832772,0.4494208991527557,-1.0,-1.0,-1.0,0.4494208991527557,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.75,0.0,0.132582,0.0163539714920445,306.7950404152572,351.52590129341405,0.75,-1.0,-1.0,-1.0,0.75,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.4597605764865875,0.0,0.5746690000000001,0.041120510907451,165.64071827284374,217.13307381020763,0.4597605764865875,-1.0,-1.0,-1.0,0.4597605764865875,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.9795581102371216,0.0,0.04114375,0.0104024339976606,378.36262938357817,322.0168228585454,0.9795581102371216,-1.0,-1.0,-1.0,0.9795581102371216,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.5,0.0,0.0023,1.5827251188520555e-05,22.40189624148421,111.07996398317144,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.8552371263504028,0.0,0.3358349999999999,0.0264806668913675,163.32763960527208,217.4856473822705,0.8552371263504028,-1.0,-1.0,-1.0,0.8552371263504028,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.6098079085350037,0.0,0.0019,1.3622116315831342e-05,66.27138981120196,191.007297907775,0.6098079085350037,-1.0,-1.0,-1.0,0.6098079085350037,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.0,0.0,0.571145,0.0453262937102001,664.3000309708639,384.0113904716889,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.8941308856010437,0.0,0.001864,2.337867629338391e-05,84.17045193158788,211.0585315800624,0.8941308856010437,-1.0,-1.0,-1.0,0.8941308856010437,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.6042975187301636,0.0,0.2176066666666666,0.0179449853728654,60.112094550071504,159.27327395478184,0.6042975187301636,-1.0,-1.0,-1.0,0.6042975187301636,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.915218472480774,0.0,0.04894,0.0208600437121602,610.6684299461513,538.7414384377156,0.915218472480774,-1.0,-1.0,-1.0,0.915218472480774,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.9654040336608888,0.0,0.001246,1.4737352972365266e-05,36.8317714375332,140.55472554250153,0.9654040336608888,-1.0,-1.0,-1.0,0.9654040336608888,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.92992502450943,0.0,0.0253233333333333,0.0010637282484487,173.36198607199515,222.0228555158003,0.92992502450943,-1.0,-1.0,-1.0,0.92992502450943,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.8734923005104065,0.0,0.1544344444444444,0.0112032612594876,91.2889516672558,195.41121555309087,0.8734923005104065,-1.0,-1.0,-1.0,0.8734923005104065,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.3926842808723449,0.0,0.2776688888888888,0.0307833415210199,5955.531226565053,1048.3675142575526,0.3926842808723449,-1.0,-1.0,-1.0,0.3926842808723449,0.1000000014901161,0.6833333373069763,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.981750786304474,0.0,0.0031439999999999,5.5936852101524805e-05,81.87652722194,200.65713232612308,0.981750786304474,-1.0,-1.0,-1.0,0.981750786304474,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.9920533299446106,0.0,0.1216828571428571,0.0164891810398772,2395.749245581133,647.8291475950303,0.9920533299446106,-1.0,-1.0,-1.0,0.9920533299446106,0.2000000029802322,0.959999978542328,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,1.0,0.0,0.1961533333333333,0.0044413568236715,72.88269075317773,162.1352207398429,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.00361,4.246672815612033e-05,39.39813736007735,149.9811845599981,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5405405163764954,0.0,0.008175,0.0001054468614084,137.57628417586528,247.81775482406863,0.5405405163764954,-1.0,-1.0,-1.0,0.5405405163764954,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.9174917340278624,0.0,0.1497542857142857,0.025218776606681,1012.3185323663783,535.738933900872,0.9174917340278624,-1.0,-1.0,-1.0,0.9174917340278624,0.25,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.95938903093338,0.0,0.011195,0.0003708116709424,20.487826643767768,111.2985178137685,0.95938903093338,-1.0,-1.0,-1.0,0.95938903093338,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
