image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.9146387577056884,0.0,0.004278,0.0001530658939547,60.7191798354555,190.44468901574535,0.9146387577056884,-1.0,-1.0,-1.0,0.9146387577056884,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1027749999999999,0.0565769806994951,11924.394008149811,1261.1769336902655,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.7982550859451294,0.0,0.0926183333333333,0.0211675524865341,1363.592761758195,538.4278825798868,0.7982550859451294,-1.0,-1.0,-1.0,0.7982550859451294,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.9377143383026124,0.0,0.0182966666666666,0.0085007858659383,1205.498600659902,606.7927956827233,0.9377143383026124,-1.0,-1.0,-1.0,0.9377143383026124,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.7985108494758606,0.0,0.0363533333333333,0.0201164049117431,2277.7527925405057,779.5044706715944,0.7985108494758606,-1.0,-1.0,-1.0,0.7985108494758606,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.9636753797531128,0.0,0.0145244444444444,0.007111691495354,398.9977646821375,301.9851123260414,0.9636753797531128,-1.0,-1.0,-1.0,0.9636753797531128,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00266,3.382938552804805e-05,56.64570409325883,162.37525250049774,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.9120930433273317,0.0,0.0046316666666666,0.000134558335572,76.65588597290643,190.10404571072468,0.9120930433273317,-1.0,-1.0,-1.0,0.9120930433273317,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,0.9878915548324584,0.0,0.00244,2.044365405853713e-05,53.16974375149236,171.8752569926547,0.9878915548324584,-1.0,-1.0,-1.0,0.9878915548324584,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.7107031345367432,0.0,0.01106,0.0005324840403628,172.73401569817685,278.54246939641126,0.7107031345367432,-1.0,-1.0,-1.0,0.7107031345367432,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.7483266592025757,0.0,0.03749,0.015209392555603,1625.829039415877,596.0025227928809,0.7483266592025757,-1.0,-1.0,-1.0,0.7483266592025757,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.3954066666666667,0.0295842198772393,49354.73703319857,1423.4322733092652,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.8285263180732727,0.0,0.0478466666666666,0.0246210724346668,343.9141234393771,351.3523580595792,0.8285263180732727,-1.0,-1.0,-1.0,0.8285263180732727,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.8270155787467957,0.0,0.1514471428571428,0.0106346598957531,113.32893710472536,226.64010521240644,0.8270155787467957,-1.0,-1.0,-1.0,0.8270155787467957,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.3403150737285614,0.0,0.26304,0.0226968875372843,10588.306988783028,1215.5365303871836,0.3403150737285614,-1.0,-1.0,-1.0,0.3403150737285614,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.75,0.0,0.31328,0.0313482402037687,1326.429368277441,533.2376090000566,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.4415100812911987,0.0,0.54125375,0.0403529730533743,211.46732212126136,260.50008556072686,0.4415100812911987,-1.0,-1.0,-1.0,0.4415100812911987,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.9787967205047609,0.0,0.0463411111111111,0.0135308128022751,806.1728969499753,342.4176621689164,0.9787967205047609,-1.0,-1.0,-1.0,0.9787967205047609,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.5,0.0,0.002285,2.628954679706854e-05,34.12385839462746,139.20479803702287,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.7159984707832336,0.0,0.29379,0.0385911885055176,165.2911427168555,248.7471177302208,0.7159984707832336,-1.0,-1.0,-1.0,0.726455569267273,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.5986093282699585,0.0,0.001715,6.159398414965454e-06,63.10213599051349,190.4599523476373,0.5986093282699585,-1.0,-1.0,-1.0,0.5986093282699585,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.0,0.0,0.53371625,0.0306756123073272,123.60578009393366,203.93262466851303,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.8457921743392944,0.0,0.02239,0.0122214713645537,706.4232129689392,443.9975082412716,0.8457921743392944,-1.0,-1.0,-1.0,0.8457921743392944,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.5904660224914551,0.0,0.1851,0.0215025941704954,71.82782091057601,189.90954907673395,0.5904660224914551,-1.0,-1.0,-1.0,0.5904660224914551,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.9013391733169556,0.0,0.007975,0.0001521015991951,45.46886983332224,157.07829524435763,0.9013391733169556,-1.0,-1.0,-1.0,0.9013391733169556,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.9431546926498412,0.0,0.00137,2.101475957900147e-05,54.62356107383967,163.12268009923952,0.9431546926498412,-1.0,-1.0,-1.0,0.9431546926498412,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.9405295848846436,0.0,0.02845,0.0030147047486883,147.80773615166854,241.58230086612085,0.9405295848846436,-1.0,-1.0,-1.0,0.9405295848846436,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.9067735075950624,0.0,0.0912225,0.0196449892565869,663.6444396296029,419.23792190603217,0.9067735075950624,-1.0,-1.0,-1.0,0.9067735075950624,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.4200847446918487,0.0,0.3571808333333333,0.0480060959341461,32128.7982213528,1536.6286355190507,0.4200847446918487,-1.0,-1.0,-1.0,0.4200847446918487,0.116666667163372,0.6499999761581421,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.9645661115646362,0.0,0.002586,3.835544033627806e-05,58.82751705828914,186.40811649335373,0.9645661115646362,-1.0,-1.0,-1.0,0.9645661115646362,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.9964748620986938,0.0,0.1306571428571428,0.0067756921552756,113.26556520562818,239.85136729187371,0.9964748620986938,-1.0,-1.0,-1.0,0.9964748620986938,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,1.0,0.0,0.023114,0.0014100442195262,42.23746433760273,160.51286209296572,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.8020563721656799,0.0,0.003836,5.477331103421034e-05,46.68009416280314,163.25315229892607,0.8020563721656799,-1.0,-1.0,-1.0,0.8020563721656799,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
