image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.7719739897684618
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.44516024481166494
dataset/dalleimg/org/image_dall_3_2.jpg,27,0.6797125334089453
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.2665232434868813
dataset/dalleimg/org/image_dall_3_4.jpg,52,0.11006548682397058
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.45245447429743685
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.022904532199556134
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.21982262215831055
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.9992623746395111
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.5739995273676786
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.7740633108399131
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.20572876429015935
dataset/dalleimg/org/image_dall_3_12.jpg,75,1.0
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.11393523446538228
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.5178925329988654
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.02279018034142524
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.2791103119199926
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.29914470856839964
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.46871746236627754
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.7605033869093115
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.1292725750668482
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.15692489093000236
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.9246187692338769
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.658166270906275
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.7451185313138095
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.12432780441912739
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.30827180770310486
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.04595411602746355
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.5183650255203247
dataset/dalleimg/org/image_dall_3_29.jpg,122,-0.0005038626751312104
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.5730301558971405
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.27152527083050126
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.032941436496647866
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.8613554987040433
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.2148993730545044
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.41047688966447654
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.0013967118620215727
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.042932626469568705
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.057517320798201974
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.47569193460724574
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.9981098115444184
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.07487318068742749
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.18630305880850007
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.0036502630915492065
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.527057325298136
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.14536627151749348
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.05300004682080306
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.40429119386456236
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.12254902205683967
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.007063566440377696
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.0451904618943279
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.6155106831680645
dataset/dalleimg/org/image_dall_3_54.jpg,37,-0.008174686293668047
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.02380545794625169
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.6143284331668507
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.10528436587615442
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.12625954557548874
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.9271500349044799
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.5049505233764648
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.3223191570151936
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.006511731835251448
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.2470361697402867
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.013833979551087693
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.20768537778745993
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.20658855546604502
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.5154923357746818
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.20521607900207692
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.9545621178366921
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.006477981247007825
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.6033333073962819
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.4009615730155598
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.9776925287463448
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.12606599432500923
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.00335451115600084
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.997011970389973
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.8009161353111267
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.9956188082695008
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.854562622308731
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.4890705542130903
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8412439833987843
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5049505233764648
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5382557126608762
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.8631611282175238
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.08632839173078534
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.9996458833867853
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.0895656372335824
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.9183062661777843
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.11343927132812412
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.00018436917995459873
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.498708482763984
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.004205770976576826
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.35495561848987234
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.31524547284299675
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.001478828049518842
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.6488550061529333
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.7879721110517328
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.8121435257521543
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.006033236600077568
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.0868022215975956
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.9736315320838582
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.9982816468585621
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.9839958868243478
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.21178695559501645
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.41830418949777426
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.1168382284993475
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.6001583863388408
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.009255004962059483
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.4318268767812036
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.5149799341505225
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.22432681078260597
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.8932493502443487
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5643695414066314
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.11386369893496684
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.7807841821150346
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.06888177923180834
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.2338130456480113
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.24448499015786432
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.9997694942084225
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5529259697957472
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.8033376487818632
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.12322396906939417
dataset/dalleimg/org/image_dall_3_142.jpg,1,-0.0004625957311046626
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.18006310909986498
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6398739896037362
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.006241853268478342
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.7317912172187458
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.00039394846164870004
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.1732864990830421
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.3954719529910521
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.19094920497048984
