image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.6291696234182879
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.2961162892254916
dataset/dalleimg/org/image_dall_3_2.jpg,27,0.5735769727013328
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.07889540574767369
dataset/dalleimg/org/image_dall_3_4.jpg,52,0.04510081572966146
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.32346892004663297
dataset/dalleimg/org/image_dall_3_6.jpg,66,-0.002130642577751852
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.1152418637817556
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.86243872534145
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.4574305845932527
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.6200362579389052
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.04639739279042587
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.8286800541661002
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.09242874952879815
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.27833326865326274
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.013020424485545225
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.08486288948492568
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.22025677859783171
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.3258566585454074
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.48411975719711997
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.02835170409896152
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.13805569511922922
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.8507467394525354
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.5756493270397186
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.4963352284648202
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.0269001809710806
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.26719423722137103
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.01115059247240421
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.49312717183069743
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.0032209095862609513
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.5101901769638062
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.13107690323482857
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.01936784005639222
dataset/dalleimg/org/image_dall_3_33.jpg,34,0.9327254875139757
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.6081907310269096
