image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.7807630994103172
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.40728319043462924
dataset/dalleimg/org/image_dall_3_2.jpg,27,0.6700689386237751
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.161803457818248
dataset/dalleimg/org/image_dall_3_4.jpg,52,0.10566463842988014
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.4158069309863177
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.01762925662438977
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.16347676380114123
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.9815942715514789
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.5625932135365226
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.7571325952356512
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.12292073152282014
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.9666912030089986
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.13822352337566288
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.4737752694975246
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.027461987528526584
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.23019751174883407
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.3110611980611628
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.4609741939739747
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.6736080836166035
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.09569023373452094
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.1708014104853977
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.9064757135781374
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.6540137469768524
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.7103827893733978
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.09573048840869555
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.3274889880960638
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.02381641507487402
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.505705916339701
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.002085039964136213
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.5609429565342989
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.26630994582718065
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.02949701625515113
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.7841823279857636
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.20301864946430376
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.3733205142346295
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.0036183912592770502
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.03773977985097599
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.017521233509548664
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.47169792516665027
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.9681780403310603
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.05972808480940077
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.14184205775911155
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.0025864250598136274
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.5511758251623674
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.14987086572430353
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.04103593755174763
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.401713592897762
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.06961578963832421
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.001838171363554162
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.05088115629147397
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.5708823615854437
dataset/dalleimg/org/image_dall_3_54.jpg,37,-0.00017869643951681107
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.0009572883517565828
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.5616188948804681
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.10729341405359175
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.11596317203207447
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.8754339093511756
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.5037734440781854
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.3148105675523931
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.004804732485420282
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.23334416421976956
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.015092856521633478
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.20731344602324747
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.2047262229702689
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.5055562699382956
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.21819884506138879
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.9399243555285715
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.01502759036692703
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5446512065150522
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.37309104095805773
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.9786402507261797
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.11229650127616791
dataset/dalleimg/org/image_dall_3_79.jpg,9,-7.26749580777248e-05
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.9699576665054668
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.7800713853402571
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.9916322084990415
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8346145721999082
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.487586622075601
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.05341663157398044
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8074796205217187
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5044104500250384
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5090911979025061
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.8481711170890115
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.08924497142434112
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.984325355833227
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.03854206814007325
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.8733246358958158
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.11427539641206913
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.0004383419312282311
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5346166269345717
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.002109283368653481
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.33544462539932945
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.26889843588525597
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.010666363110596391
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.9896264656023546
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.634473413770849
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.7788674907250838
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.7902428258549083
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.012297691527584673
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.058936385336247274
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.9778316969221289
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.9967596850611947
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.9670934454961256
