image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.5764424703337929
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,1.0
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.9726732297377154
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.4900911046700044
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.9203201776201074
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.842170946706425
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.5641108821738849
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.564182389866222
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,1.0
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.9789621575312181
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.6928429863669656
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.8349470853805542
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,-0.03944943972270597
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.9984131661328403
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.3735617071390152
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.9969569639726118
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.24505294832316316
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.6897063228217039
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.32016201750798656
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.3431747122244401
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,1.0
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.991269147937948
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.9537718626585875
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.9893592205914584
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.43837588917125353
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.6433501205661081
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.2085028693079948
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.9141179962591692
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.3366336524486542
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.9534938021139666
