image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.7941056560386311
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.44832520322366193
dataset/dalleimg/org/image_dall_3_2.jpg,27,0.7006000616333701
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.3393686256625436
dataset/dalleimg/org/image_dall_3_4.jpg,52,0.13387908976186402
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.45805207355455924
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.04280292815105478
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.24246460619297897
dataset/dalleimg/org/image_dall_3_8.jpg,108,1.0
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.5683948381380601
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.7854264611547644
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.2108406031673604
dataset/dalleimg/org/image_dall_3_12.jpg,75,1.0
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.1364137667146596
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.5330641990358179
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.07891825105656274
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.27699474881995806
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.32941349311308427
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.4859238462014631
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.748073369806463
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.16545740338889034
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.1571998088197274
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.9312614598057487
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.6625417384234342
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.7674943360415373
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.058925984325734045
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.3027074337005615
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.05171927386386823
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.507778400182724
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.0007820471359247134
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.5820070705630562
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.3047006734392859
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.02564501169730311
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.8976908461614088
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.23656850687482137
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.42810082408514893
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.0001588905558243237
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.03497632525183943
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.04396424056454132
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.5002430845390666
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.07189919284798879
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.20548999932679263
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.002912973915226719
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.5191435022787615
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.118361841074445
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.06580769372257313
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.4144407093524933
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.11180221709338095
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.006455502659082332
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.032638612457297045
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.6006862564520403
dataset/dalleimg/org/image_dall_3_54.jpg,37,-1.1723861627449994e-05
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.03681192279539321
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.6462496172298084
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.1136432879350402
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.1468215587464246
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.9891989198597995
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.5049505233764648
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.22004233436150983
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.0080733875066719
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.25461840981786904
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.02094320585866541
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.20775268985466522
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.20367588116364044
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.5269481377168135
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.24062121198935937
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.9797832337292758
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.0052677753720093284
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.6286631296981465
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.4448675228790803
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.9983886783773248
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.10948840745470739
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.0020564182555641106
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.9996311930092898
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.8116061384027655
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.9997694942084225
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8373249910094521
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.5331059734929692
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8697502092881636
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5049505233764648
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5451338898051868
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.8841584162278608
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.08576528240333897
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.10247079465876927
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.9379029208963567
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.13312537182461132
dataset/dalleimg/org/image_dall_3_98.jpg,53,9.67421264662572e-05
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5236723899841309
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.003416189295239711
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.3708667148243297
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.31940822520039297
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.05278817696327505
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.656664196469567
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.7911306738853454
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.8255246444181963
dataset/dalleimg/org/image_dall_3_111.jpg,137,-0.006604409840127334
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.10495183278213846
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.9888586439869619
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.21020133874633093
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.4553532242774963
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.11578697352246799
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.6211805712093007
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.004383576972494665
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.540504701571031
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.5233642415566877
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.21495217572559008
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.9246386880224402
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5805921549146826
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.15027172030373054
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.8293786346912384
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.06426998275247477
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.2856438300826333
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.23675678182731977
dataset/dalleimg/org/image_dall_3_138.jpg,18,1.0
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5318520074540918
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.8095161660151049
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.27637990794398565
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.00041205726500428627
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.18969803723421963
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.5748874946074053
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.011410250442779811
dataset/dalleimg/org/image_dall_3_147.jpg,28,-0.03153843984261839
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.7458961058746685
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.0005715572793798442
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.23259754573756997
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.3951031256805766
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.21681979989463632
