image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,0.0217821784317493,0.0,0.00282,0.0001404853918157,2339.912120928464,886.8663088521887,0.0217821784317493,-1.0,-1.0,0.0272277221083641,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,0.1782178282737732,0.0,0.0229425,0.003818878916868,4668.306259147389,1264.4558509607907,0.1782178282737732,-1.0,-1.0,0.0770862773060798,0.5231555700302124,0.0666666701436042,0.4000000059604645,0.4000000059604645,-1.0,0.1500000059604644,0.8999999761581421
dataset/origimg/adv_run_9/image_top11.jpg,5,0.2943894267082214,0.0,0.1118025,0.0469753079664359,9025.75586735557,1532.223474033718,0.2943894267082214,-1.0,-1.0,-1.0,0.385316789150238,0.1333333402872085,0.5333333611488342,0.5333333611488342,-1.0,-1.0,0.5333333611488342
dataset/origimg/adv_run_9/image_top14.jpg,91,0.377124160528183,0.0,0.0927333333333333,0.0356287697833223,4363.487125172823,1602.8029329557835,0.377124160528183,-1.0,-1.0,0.8980388045310974,0.129355788230896,0.2833333313465118,0.4333333373069763,0.4333333373069763,-1.0,1.0,0.1500000059604644
dataset/origimg/adv_run_9/image_top16.jpg,18,0.8448845148086548,0.0,0.10973,0.0467345388187267,3915.7296806374375,1562.3115328968445,0.8448845148086548,-1.0,-1.0,-1.0,0.8448845148086548,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_9/image_top23.jpg,82,0.489540696144104,0.0,0.0221866666666666,0.0024642694299249,6316.901940551186,1133.2460070474135,0.489540696144104,-1.0,-1.0,-1.0,0.489540696144104,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/origimg/adv_run_9/image_open24.jpg,10,0.0374305732548236,0.0,0.0644474999999999,0.0207034062676022,4552.519043227288,1120.541695284326,0.0374305732548236,-1.0,-1.0,0.0378268584609031,-1.0,0.025000000372529,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,0.0080674737691879,0.0,0.5184150000000001,0.0584158894987565,3182.632064648475,794.3022724109803,0.0080674737691879,-1.0,-1.0,0.0083777606487274,-1.0,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,0.705650269985199,0.0,0.27004,0.0359682504642848,7893.414151471467,1979.9526873480029,0.705650269985199,-1.0,-1.0,-1.0,0.705650269985199,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/origimg/adv_run_9/image_top28.jpg,47,0.8415841460227966,0.0,0.46738,0.0895107275766,1787.5116131127018,965.567699391869,0.8415841460227966,-1.0,-1.0,0.8415841460227966,-1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,0.6259952783584595,0.0,0.060715,0.0322053026180164,3906.7320601558577,1603.151837277876,0.6259952783584595,-1.0,-1.0,0.2268226891756057,1.0,0.5,0.675000011920929,0.675000011920929,-1.0,0.3499999940395355,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,0.6998382210731506,0.0,0.12476,0.0776522169283082,63238.07115813364,6999.059261514857,0.6998382210731506,-1.0,-1.0,0.7920792102813721,-1.0,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,0.7029703259468079,0.0,0.3491,0.0805368409862951,1797.5818213111984,928.174591290276,0.7029703259468079,-1.0,-1.0,0.7029703259468079,-1.0,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,0.0114643042907118,0.0,0.104004,0.0360874793807522,98690.0524236148,2752.298164884228,0.0114643042907118,-1.0,-1.0,0.01281304564327,-1.0,0.025000000372529,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,0.1390821039676666,0.0,0.0659939999999999,0.0132797275374481,4904.151477722831,902.0543966386036,0.1390821039676666,-1.0,-1.0,0.1406195908784866,-1.0,0.1749999970197677,0.2750000059604645,0.2750000059604645,-1.0,0.2750000059604645,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,0.0377180576324462,0.0,0.66298,0.1036385687258878,253410.0935149863,9445.632783800138,0.0377180576324462,-1.0,-1.0,0.0693069323897361,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303,-1.0,0.0666666701436042,0.0
dataset/origimg/adv_run_9/image_open43.jpg,20,0.0372266173362731,0.0,0.6585200000000001,0.0626438656741772,3613.931009698736,1261.960319878032,0.0372266173362731,-1.0,-1.0,0.0362719856202602,0.044446837157011,0.0333333350718021,0.1666666716337204,0.1666666716337204,-1.0,0.1500000059604644,0.2000000029802322
dataset/origimg/adv_run_9/image_top43.jpg,109,0.0311173982918262,0.0,0.26709,0.0576045145544821,5480.986121455768,1790.6434700388015,0.0311173982918262,-1.0,-1.0,0.0491855628788471,-1.0,0.0,0.1375000029802322,0.1375000029802322,-1.0,0.1375000029802322,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,0.0327611900866031,0.0,0.52254,0.0944198301268628,5950.638906862714,2030.3346564228011,0.0327611900866031,-1.0,-1.0,0.0337367057800293,-1.0,0.025000000372529,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,0.0012376237427815,0.0,0.828905,0.0580230593075546,12688.864776568304,2367.8102598556334,0.0012376237427815,-1.0,-1.0,0.0024752474855631,0.0,0.0,0.0099999997764825,0.0099999997764825,-1.0,0.0125000001862645,0.0
dataset/origimg/adv_run_9/image_open45.jpg,8,0.164499282836914,0.0,0.6841866666666666,0.0563278608251068,2961.0782988270016,1060.723028694881,0.164499282836914,-1.0,-1.0,0.0621562153100967,0.5102841258049011,0.1875,0.2374999970197677,0.2374999970197677,-1.0,0.0833333358168602,0.699999988079071
dataset/origimg/adv_run_9/image_open46.jpg,86,0.0327163152396678,0.0,0.6997249999999999,0.0906011850576237,6013.15087022952,1711.2615323198495,0.0327163152396678,-1.0,-1.0,0.0389946699142456,-1.0,0.050000000745058,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,0.0652360841631889,0.0,0.731628,0.0895715821919659,50124.07627010146,1964.4713416673,0.0652360841631889,-1.0,-1.0,0.005280528217554,0.1435809135437011,0.050000000745058,0.1583333313465118,0.1583333313465118,-1.0,0.0333333350718021,0.2833333313465118
dataset/origimg/adv_run_9/image_top47.jpg,61,0.0112389614805579,0.0,0.7209414285714286,0.0499872038234715,57947.93903397841,3128.312099095463,0.0112389614805579,-1.0,-1.0,0.010381038300693,0.0108292074874043,0.0,0.0599999986588954,0.0599999986588954,-1.0,0.058333333581686,0.0625
dataset/origimg/adv_run_9/image_open47.jpg,134,0.0687818974256515,0.0,0.4227475,0.0864787597529568,4825.730841874035,1345.2325200946416,0.0687818974256515,-1.0,-1.0,0.0345018170773983,0.3436828553676605,0.0333333350718021,0.1916666626930236,0.1916666626930236,-1.0,0.0900000035762786,0.699999988079071
dataset/origimg/adv_run_9/image_top48.jpg,96,0.0431825928390026,0.0,0.5646,0.0620163261469095,4208.317453722691,1466.9722817047632,0.0431825928390026,-1.0,-1.0,0.0028288543689996,0.0944719463586807,0.0642857179045677,0.078571431338787,0.078571431338787,-1.0,0.0125000001862645,0.1666666716337204
dataset/origimg/adv_run_9/image_open48.jpg,67,0.0001737015845719,0.0,0.609356,0.0610323575191699,9148.616858262212,1316.2009425088222,0.0001737015845719,-1.0,-1.0,0.0004500450158957,0.0,0.0,0.0083333337679505,0.0083333337679505,-1.0,0.0099999997764825,0.0
dataset/origimg/adv_run_9/image_top49.jpg,6,0.0225682444870471,0.0,0.8354699999999999,0.1005508523759987,6834.899541893567,1782.7506958913164,0.0225682444870471,-1.0,-1.0,0.0343092568218708,-1.0,0.0333333350718021,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,0.015649951994419,0.0,0.4637866666666666,0.0408770062807232,3030.570134110141,850.9050710663074,0.015649951994419,-1.0,-1.0,0.0054005398415029,0.0643564388155937,0.0399999991059303,0.0700000002980232,0.0700000002980232,-1.0,0.025000000372529,0.25
dataset/origimg/adv_run_9/image_top50.jpg,79,0.0446686968207359,0.0,0.757255,0.051964828241989,39134.69630541603,2847.112675909687,0.0446686968207359,-1.0,-1.0,0.0957567170262336,-1.0,0.1000000014901161,0.116666667163372,0.116666667163372,-1.0,0.116666667163372,-1.0
dataset/origimg/adv_run_9/image_open50.jpg,51,8.182636520359665e-05,0.0,0.3118983333333333,0.0670995620195639,193414.2390188065,4179.268643644981,8.182636520359665e-05,-1.0,-1.0,0.0001477759651606,0.0,0.0,0.0,0.0055555556900799,-1.0,0.0062500000931322,0.0
dataset/origimg/adv_run_9/image_open51.jpg,125,0.0039737247861921,0.0,0.6388320000000001,0.074250778201,5726.11877450736,1610.943042704764,0.0039737247861921,-1.0,-1.0,0.0041254125535488,0.0139778684824705,0.0055555556900799,0.0333333350718021,0.0333333350718021,-1.0,0.018750000745058,0.1500000059604644
dataset/origimg/adv_run_9/image_top51.jpg,72,0.022903386503458,0.0,0.6790588888888889,0.0535445305387169,24657.3909895913,2464.945167632548,0.022903386503458,-1.0,-1.0,0.0188778880983591,0.0297110192477703,0.0,0.0799999982118606,0.1199999973177909,-1.0,0.108333334326744,0.1375000029802322
dataset/origimg/adv_run_9/image_open52.jpg,104,0.0067828209139406,0.0,0.7965666666666666,0.0700691246680007,6673.684231242408,1886.3797222844637,0.0067828209139406,-1.0,0.2574257552623749,0.0,0.0,0.0199999995529651,0.050000000745058,0.050000000745058,0.25,0.0,0.0
dataset/origimg/adv_run_9/image_top52.jpg,127,0.0320132002234458,0.0,0.7833950000000001,0.066239549388623,33954.26019270095,3279.6699365181,0.0320132002234458,-1.0,-1.0,0.0482673272490501,-1.0,0.050000000745058,0.0625,0.0625,-1.0,0.0625,-1.0
dataset/origimg/adv_run_9/image_top53.jpg,143,0.0148514853790402,0.0,0.767765,0.0558284096181011,9202.113397575506,2051.238576419763,0.0148514853790402,-1.0,-1.0,0.0512729845941066,0.0,0.0333333350718021,0.0416666679084301,0.0416666679084301,-1.0,0.050000000745058,0.0
dataset/origimg/adv_run_9/image_open53.jpg,92,0.0130752949044108,0.0,0.46681,0.0881810667340906,30397.522691314585,6771.035391562258,0.0130752949044108,-1.0,-1.0,0.016135724261403,0.0148514853790402,0.0083333337679505,0.0750000029802322,0.0750000029802322,-1.0,0.0799999982118606,0.050000000745058
