image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.8483362793922424,0.0,0.2042257142857142,0.0094677101318092,1113.2428124967732,745.3737564892763,0.8483362793922424,-1.0,-1.0,-1.0,0.8483362793922424,0.1666666716337204,0.75,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.4754241406917572,0.0,0.4025633333333333,0.0429254386458173,2095.499715728457,1068.078359333408,0.4754241406917572,-1.0,-1.0,-1.0,0.4754241406917572,0.2000000029802322,0.4799999892711639,0.4799999892711639,-1.0,-1.0,0.4799999892711639
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,0.6915134191513062,0.0,0.427625,0.0298877141283978,1276.6931809712307,707.9862987300219,0.6915134191513062,-1.0,-1.0,-1.0,0.6915134191513062,0.2000000029802322,0.6899999976158142,0.6899999976158142,-1.0,-1.0,0.6899999976158142
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.4010042250156402,0.0,0.7567566666666666,0.0190167575338992,710.1721339314614,594.371313510988,0.4010042250156402,-1.0,-1.0,-1.0,0.4010042250156402,0.2125000059604644,0.4375,0.4375,-1.0,-1.0,0.4375
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,0.249504953622818,0.0,0.7093600000000001,0.0260997231602593,827.0631026327901,612.6287436762074,0.249504953622818,-1.0,-1.0,-1.0,0.249504953622818,0.1749999970197677,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.482545256614685,0.0,0.4348666666666667,0.0227741755917249,1195.3513518530133,726.5043454289065,0.482545256614685,-1.0,-1.0,-1.0,0.482545256614685,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.0583637319505214,0.0,0.7716175,0.0281021402476808,896.4682793677853,625.0431259034501,0.0583637319505214,-1.0,-1.0,-1.0,0.0604860484600067,0.050000000745058,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.2574257552623749,0.0,0.18867,0.034149791102222,930.3179651531908,801.627707979206,0.2574257552623749,-1.0,-1.0,0.0,0.3366336524486542,0.25,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,1.0,0.0,0.00236,0.0006411908438226,1229.531569398004,845.3831016365269,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.6401143670082092,0.0,0.607465,0.0238233813875455,1267.97986196345,709.3473240756182,0.6401143670082092,-1.0,-1.0,-1.0,0.6401143670082092,0.25,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
