image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.7362821102142334,0.0,0.2966985714285713,0.0704622444627948,6671.139814495134,1949.3633160466484,0.7362821102142334,-1.0,-1.0,-1.0,0.7362821102142334,0.1666666716337204,0.6166666746139526,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.4305380880832672,0.0,0.4611866666666666,0.0383429396369726,3540.471540689065,1160.398988009381,0.4305380880832672,-1.0,-1.0,-1.0,0.4305380880832672,0.2000000029802322,0.4600000083446502,0.4699999988079071,-1.0,-1.0,0.4699999988079071
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,0.6461940407752991,0.0,0.5140283333333333,0.0693595788826126,105675.30644278038,2917.99275020853,0.6461940407752991,-1.0,-1.0,-1.0,0.6461940407752991,0.1899999976158142,0.6800000071525574,0.6899999976158142,-1.0,-1.0,0.6899999976158142
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.2539587020874023,0.0,0.65073,0.0590295437022557,4358.374256148977,1330.6359151209704,0.2539587020874023,-1.0,-1.0,-1.0,0.2539587020874023,0.1749999970197677,0.3625000119209289,0.3625000119209289,-1.0,-1.0,0.3625000119209289
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,0.1444379687309265,0.0,0.6959124999999999,0.0694652122592203,6423.9935604729135,1569.1869415315978,0.1444379687309265,-1.0,-1.0,-1.0,0.1473267376422882,0.0874999985098838,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.3928483128547668,0.0,0.4226133333333333,0.0274820422750211,15741.178180664812,2457.380604135277,0.3928483128547668,-1.0,-1.0,-1.0,0.3928483128547668,0.2374999970197677,0.4250000119209289,0.4250000119209289,-1.0,-1.0,0.4250000119209289
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.0346956811845302,0.0,0.7373449999999999,0.0786474391351967,39050.88021246473,3697.8636897048473,0.0346956811845302,-1.0,-1.0,-1.0,0.0484698452055454,0.050000000745058,0.1000000014901161,0.1124999970197677,-1.0,-1.0,0.1124999970197677
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.2040709406137466,0.0,0.86408,0.1242157851387104,46562.20308993782,5268.556293172316,0.2040709406137466,-1.0,-1.0,0.0,0.2682359516620636,0.2000000029802322,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.9351151585578918,0.0,0.240665,0.1105446165758224,7721.395113432025,2223.7172321068974,0.9351151585578918,-1.0,-1.0,-1.0,0.9351151585578918,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.5843034386634827,0.0,0.6404120000000001,0.0816572408288518,16704.727044299863,2301.200750470832,0.5843034386634827,-1.0,-1.0,-1.0,0.5843034386634827,0.25,0.6499999761581421,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.745500385761261,0.0,0.1928625,0.0745032559399489,9834.642475730594,2383.7100285355173,0.745500385761261,-1.0,-1.0,-1.0,0.745500385761261,0.2000000029802322,0.7799999713897705,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.098005935549736,0.0,0.7591939999999999,0.0632845488111615,4938.774583431551,1124.3361476005932,0.098005935549736,-1.0,-1.0,-1.0,0.0983846858143806,0.125,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.9827772974967957,0.0,0.13982,0.0699385897502035,11385.316749556085,3053.5010157948423,0.9827772974967957,-1.0,-1.0,-1.0,0.9827772974967957,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.1948528289794922,0.0,0.68757,0.0944689471777878,79296.74765564887,4746.672912239399,0.1948528289794922,-1.0,-1.0,-1.0,0.1948528289794922,0.1624999940395355,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.4485442042350769,0.0,0.59301,0.071062587013453,5198.7022828303525,1452.3718759265726,0.4485442042350769,-1.0,-1.0,-1.0,0.4485442042350769,0.1800000071525573,0.5299999713897705,0.5400000214576721,-1.0,-1.0,0.5400000214576721
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.0464584901928901,0.0,0.6727,0.1121436567551422,80161.59306411525,7039.37640540321,0.0464584901928901,-1.0,-1.0,-1.0,0.0464584901928901,0.0833333358168602,0.0833333358168602,0.0833333358168602,-1.0,-1.0,0.0833333358168602
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,0.3023696541786194,0.0,0.7044250000000001,0.0902325514682751,215039.1963381412,5168.771199346516,0.3023696541786194,-1.0,-1.0,-1.0,0.3023696541786194,0.25,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.2854383289813995,0.0,0.375814,0.0554538002733445,6420.310633400122,1599.0368049058138,0.2854383289813995,-1.0,-1.0,-1.0,0.2854383289813995,0.0900000035762786,0.4600000083446502,0.4600000083446502,-1.0,-1.0,0.4600000083446502
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.4633379876613617,0.0,0.4818145454545454,0.0791237461388793,5977.375096538173,1409.7887882945304,0.4633379876613617,-1.0,-1.0,-1.0,0.578589916229248,0.0687500014901161,0.449999988079071,0.65625,-1.0,-1.0,0.65625
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.7779013514518738,0.0,0.7354166666666667,0.0990088746467627,4116.39005608943,1374.2472930605527,0.7779013514518738,-1.0,-1.0,-1.0,0.7779013514518738,0.449999988079071,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.0256736762821674,0.0,0.63354625,0.0653098950569549,110429.38393207177,3021.879489330694,0.0256736762821674,-1.0,-1.0,-1.0,0.0272935982793569,0.025000000372529,0.0799999982118606,0.0900000035762786,-1.0,-1.0,0.0900000035762786
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.2714023888111114,0.0,0.763475,0.0837124158686634,97463.4362301359,6406.419833746053,0.2714023888111114,-1.0,-1.0,-1.0,0.2714023888111114,0.1875,0.3375000059604645,0.3375000059604645,-1.0,-1.0,0.3375000059604645
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,0.9184195399284364,0.0,0.49901,0.088066885779509,13860.550382604311,2256.2338453863586,0.9184195399284364,-1.0,-1.0,-1.0,0.9184195399284364,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.6600409150123596,0.0,0.3748399999999999,0.1188321601297542,26050.27169437642,4430.511558780198,0.6600409150123596,-1.0,-1.0,-1.0,0.6600409150123596,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.6305358409881592,0.0,0.311346,0.0779105793530274,8177.277396998235,1904.2723404989567,0.6305358409881592,-1.0,-1.0,-1.0,0.6305358409881592,0.1055555567145347,0.4611110985279083,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,0.1285403221845626,0.0,0.7202333333333333,0.0274551917633135,56031.425232294445,730.5197189565706,0.1285403221845626,-1.0,-1.0,-1.0,0.1285403221845626,0.1124999970197677,0.1624999940395355,0.1624999940395355,-1.0,-1.0,0.1624999940395355
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.3499994874000549,0.0,0.6594724999999999,0.0659420057865367,30350.02249303544,2737.6987777806844,0.3499994874000549,-1.0,-1.0,-1.0,0.3499994874000549,0.2374999970197677,0.4000000059604645,0.4250000119209289,-1.0,-1.0,0.4250000119209289
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.0313603356480598,0.0,0.5624916666666667,0.0831061676184359,10308.16216242479,2207.51933038178,0.0313603356480598,-1.0,-1.0,-1.0,0.0336464419960975,0.0346153862774372,0.0692307725548744,0.0769230797886848,-1.0,-1.0,0.0769230797886848
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.5304210782051086,0.0,0.499735,0.0740083450956569,21706.091750686537,3348.2150512175303,0.5304210782051086,-1.0,-1.0,-1.0,0.5342227220535278,0.5,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.0013815334532409,0.0,0.8085725000000001,0.0697815906404267,81751.17365687179,3109.726255916559,0.0013815334532409,-1.0,-1.0,-1.0,0.0020484807901084,0.0,0.025000000372529,0.025000000372529,-1.0,-1.0,0.025000000372529
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.5866443514823914,0.0,0.5108112499999999,0.0781873867538141,14061.690389653904,1782.6632190600471,0.5866443514823914,-1.0,-1.0,-1.0,0.6027178168296814,0.1666666716337204,0.5416666865348816,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/adv_run_5/image_dall_3_31.jpg,98,0.2228477448225021,0.0,0.6314383333333332,0.0552166762497218,86303.5334599614,3482.0947834384283,0.2228477448225021,-1.0,-1.0,-1.0,0.2249695807695388,0.116666667163372,0.324999988079071,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/dalleimg/adv_run_5/image_dall_3_32.jpg,129,0.0336070135235786,0.0,0.8401575,0.0781329804112537,19423.765692736903,2406.699852640712,0.0336070135235786,-1.0,-1.0,-1.0,0.0354490801692009,0.050000000745058,0.0833333358168602,0.0833333358168602,-1.0,-1.0,0.0833333358168602
dataset/dalleimg/adv_run_5/image_dall_3_33.jpg,101,1.0,0.0,0.2519633333333333,0.0798662011836481,6477.0089680661085,1611.3227585554666,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_34.jpg,21,0.7976799011230469,0.0,0.337835,0.0815562627383133,2127.633776038117,1157.825600817043,0.7976799011230469,-1.0,-1.0,-1.0,0.7976799011230469,0.5,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_5/image_dall_3_35.jpg,7,0.1595228612422943,0.0,0.6144462500000001,0.0679727392693443,59020.98481588664,3431.007144171882,0.1595228612422943,-1.0,-1.0,-1.0,0.1642618924379348,0.0750000029802322,0.1958333402872085,0.2458333373069763,-1.0,-1.0,0.2458333373069763
dataset/dalleimg/adv_run_5/image_dall_3_36.jpg,67,0.40560382604599,0.0,0.5209170000000001,0.0607155484294256,87138.49710612505,2549.2672485378857,0.40560382604599,-1.0,-1.0,-1.0,0.4073488414287567,0.0769230797886848,0.3230769336223602,0.449999988079071,-1.0,-1.0,0.449999988079071
