image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,0.0,0.0,0.171905,0.0570796079114735,137558.71618653563,3579.051838180706,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,0.0494342297315597,0.0,0.35764,0.0678456106624317,35175.16616199951,3544.5584911831897,0.0494342297315597,-1.0,-1.0,0.0150221921503543,0.2059041559696197,0.0333333350718021,0.1833333373069763,0.1833333373069763,-1.0,0.0750000029802322,0.4000000059604645
dataset/origimg/adv_run_3/image_top11.jpg,5,0.181882157921791,0.0,0.2675,0.1224908946211186,13596.008331977948,2890.96338379622,0.181882157921791,-1.0,-1.0,-1.0,0.2384794950485229,0.1000000014901161,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_3/image_top14.jpg,91,0.2719835937023163,0.0,0.2927,0.1069408447108401,10059.242651987326,2524.217853227801,0.2719835937023163,-1.0,-1.0,0.7653146386146545,0.0216021593660116,0.233333334326744,0.3833333253860473,0.3833333253860473,-1.0,1.0,0.0750000029802322
dataset/origimg/adv_run_3/image_top16.jpg,18,0.2092235535383224,0.0,0.0354433333333333,0.0049071845434369,8081.490041274722,1357.1381007025634,0.2092235535383224,-1.0,-1.0,-1.0,0.2092235535383224,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_3/image_open17.jpg,25,0.0759075880050659,0.0,0.6921,0.0741954240375758,7726.851755257666,1885.500567647594,0.0759075880050659,-1.0,-1.0,-1.0,0.0924092382192611,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_3/image_top23.jpg,82,0.2188639938831329,0.0,0.1096166666666666,0.0271010442596998,12270.822866410015,1517.376251338094,0.2188639938831329,-1.0,-1.0,-1.0,0.2296086698770523,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_3/image_open24.jpg,10,0.0008736167801544,0.0,0.2659016666666666,0.0795366363741287,61259.40689876736,2464.0532302712027,0.0008736167801544,-1.0,-1.0,0.0009000900317914,-1.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,0.0099009899422526,0.0,0.5895633333333333,0.0861049122779169,71116.73086230438,3204.9381494144204,0.0099009899422526,-1.0,-1.0,0.0118811884894967,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,0.140644833445549,0.0,0.43297,0.0776616438765985,9550.640268437352,1463.12830997079,0.140644833445549,-1.0,-1.0,-1.0,0.1449144929647445,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/adv_run_3/image_top28.jpg,47,0.1614411473274231,0.0,0.2123,0.0858585082221916,7472.461402268232,1764.6757468471833,0.1614411473274231,-1.0,-1.0,0.2574257552623749,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_3/image_top30.jpg,74,0.4697207510471344,0.0,0.5167,0.0398177490447217,11602.619158005777,2565.751646477317,0.4697207510471344,-1.0,-1.0,0.073550209403038,0.8840101361274719,0.5,0.550000011920929,0.550000011920929,-1.0,0.1000000014901161,1.0
dataset/origimg/adv_run_3/image_top34.jpg,122,0.2486895769834518,0.0,0.26414,0.0611244517333877,83117.88685480574,3005.959858104647,0.2486895769834518,-1.0,-1.0,0.3729372918605804,-1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_3/image_top35.jpg,103,0.5498349666595459,0.0,0.47467,0.0831914724051108,5463.624894177533,1888.9977368440543,0.5498349666595459,-1.0,-1.0,0.7029703259468079,-1.0,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/adv_run_3/image_open38.jpg,29,0.0,0.0,0.530105,0.1004786141630444,38590.44661334156,5198.021040879053,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_3/image_open40.jpg,146,0.0578003749251365,0.0,0.2449775,0.0867502888041764,108940.463121045,3631.405860058139,0.0578003749251365,-1.0,-1.0,0.058580856770277,-1.0,0.050000000745058,0.1749999970197677,0.1749999970197677,-1.0,0.1749999970197677,-1.0
dataset/origimg/adv_run_3/image_top42.jpg,142,0.034455444663763,0.0,0.6728325,0.0906240707848817,319050.1487599365,3162.573644469332,0.034455444663763,-1.0,-1.0,0.0863671004772186,0.0,0.0399999991059303,0.0599999986588954,0.0599999986588954,-1.0,0.1000000014901161,0.0
dataset/origimg/adv_run_3/image_open43.jpg,20,0.0099692726507782,0.0,0.505455,0.1226090730692692,34670.39409920392,5108.01802400097,0.0099692726507782,-1.0,-1.0,0.0232964474707841,0.0,0.0333333350718021,0.050000000745058,0.050000000745058,-1.0,0.0750000029802322,0.0
dataset/origimg/adv_run_3/image_top43.jpg,109,0.0097349360585212,0.0,0.7166866666666666,0.0517778799979712,59683.83118684062,4596.510784872057,0.0097349360585212,-1.0,-1.0,0.0117458952590823,-1.0,0.0125000001862645,0.0625,0.0625,-1.0,0.0625,-1.0
dataset/origimg/adv_run_3/image_open44.jpg,22,0.0011001100065186,0.0,0.473795,0.0918273410866291,22246.575381655854,3552.571464470043,0.0011001100065186,-1.0,-1.0,0.0011881188256666,-1.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_3/image_top45.jpg,41,0.0024752474855631,0.0,0.77973,0.0679117750324164,62472.97148617516,1528.0365493486393,0.0024752474855631,-1.0,-1.0,0.0021216408349573,0.0034944671206176,0.0,0.0299999993294477,0.0299999993294477,-1.0,0.025000000372529,0.050000000745058
dataset/origimg/adv_run_3/image_open45.jpg,8,0.0454589575529098,0.0,0.6170125,0.0872175696919772,21969.387950789373,2622.224031034272,0.0454589575529098,-1.0,-1.0,0.0171617157757282,0.1377137750387191,0.0750000029802322,0.1124999970197677,0.1124999970197677,-1.0,0.050000000745058,0.3000000119209289
dataset/origimg/adv_run_3/image_open46.jpg,86,0.0149817615747451,0.0,0.59949,0.117667365081876,35382.43564726301,4523.052937876082,0.0149817615747451,-1.0,-1.0,0.0183459520339965,-1.0,0.0750000029802322,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_3/image_top46.jpg,75,0.0188432466238737,0.0,0.6521216666666667,0.1246620658916527,83568.53051337607,4738.623854704922,0.0188432466238737,-1.0,-1.0,0.0019319005077704,0.0532009936869144,0.025000000372529,0.1000000014901161,0.108333334326744,-1.0,0.0333333350718021,0.1833333373069763
dataset/origimg/adv_run_3/image_top47.jpg,61,0.0047367238439619,0.0,0.7273924999999999,0.0708505247326043,19521.303372553724,2904.121320812077,0.0047367238439619,-1.0,-1.0,0.0086526507511734,0.0040969615802168,0.0049999998882412,0.0350000001490116,0.0450000017881393,-1.0,0.050000000745058,0.0375000014901161
dataset/origimg/adv_run_3/image_open47.jpg,134,0.0038223210722208,0.0,0.5008766666666666,0.0902729481444737,71858.00343751347,5205.598627553266,0.0038223210722208,-1.0,-1.0,0.0019163206452503,0.0182549506425857,0.0,0.0416666679084301,0.0416666679084301,-1.0,0.0199999995529651,0.1500000059604644
dataset/origimg/adv_run_3/image_top48.jpg,96,0.0049885758198797,0.0,0.7096340000000001,0.1021008907983048,44013.018954140265,3211.1749591182106,0.0049885758198797,-1.0,-1.0,0.0012376237427815,0.0150872226804494,0.0142857143655419,0.0285714287310838,0.0285714287310838,-1.0,0.0125000001862645,0.050000000745058
dataset/origimg/adv_run_3/image_open48.jpg,67,0.0017136329552158,0.0,0.5837925,0.080445585142811,26846.49966493896,3099.707550340173,0.0017136329552158,-1.0,-1.0,0.0,0.0264026410877704,0.0,0.016666667535901,0.025000000372529,-1.0,0.0,0.1500000059604644
dataset/origimg/adv_run_3/image_top49.jpg,6,0.0035643563605844,0.0,0.7582739999999999,0.1190301044102819,41717.81670420204,3726.497991801706,0.0035643563605844,-1.0,-1.0,0.0048090522177517,-1.0,0.016666667535901,0.0333333350718021,0.0333333350718021,-1.0,0.0333333350718021,-1.0
dataset/origimg/adv_run_3/image_open49.jpg,108,0.0286028608679771,0.0,0.56823,0.109419650251366,34714.84229920598,3650.282681833376,0.0286028608679771,-1.0,-1.0,0.0041254125535488,0.1542470008134842,0.050000000745058,0.0799999982118606,0.0799999982118606,-1.0,0.025000000372529,0.3000000119209289
dataset/origimg/adv_run_3/image_top50.jpg,79,0.0085808578878641,0.0,0.62897,0.0931734894712638,11680.803390137857,1859.3035554031767,0.0085808578878641,-1.0,-1.0,0.0148514853790402,-1.0,0.016666667535901,0.0333333350718021,0.0333333350718021,-1.0,0.0333333350718021,-1.0
dataset/origimg/adv_run_3/image_open50.jpg,51,0.0037555678281933,0.0,0.6410233333333334,0.0713069076284351,22451.735800179245,2893.212987671401,0.0037555678281933,-1.0,-1.0,0.0079622715711593,0.0023762376513332,0.0111111113801598,0.0222222227603197,0.0333333350718021,-1.0,0.03125,0.050000000745058
dataset/origimg/adv_run_3/image_open51.jpg,125,0.0102347312495112,0.0,0.56233,0.0951649044241404,39832.06183514561,4020.099791539196,0.0102347312495112,-1.0,-1.0,0.0104510448873043,0.0,0.0055555556900799,0.0111111113801598,0.016666667535901,-1.0,0.018750000745058,0.0
dataset/origimg/adv_run_3/image_top51.jpg,72,0.005180116277188,0.0,0.6583892857142858,0.0878113524693532,25083.69459711444,2447.969094288669,0.005180116277188,-1.0,-1.0,0.0044507924467325,0.0081487894058227,0.0,0.0399999991059303,0.0599999986588954,-1.0,0.050000000745058,0.0750000029802322
dataset/origimg/adv_run_3/image_open52.jpg,104,0.0147544164210557,0.0,0.573642,0.0856658561013596,18910.03391080201,2606.9569995007723,0.0147544164210557,-1.0,0.1089108884334564,0.0006828269106335,0.0059405942447483,0.0199999995529651,0.0399999991059303,0.0399999991059303,0.1000000014901161,0.016666667535901,0.050000000745058
dataset/origimg/adv_run_3/image_top52.jpg,127,0.0267562475055456,0.0,0.727008,0.1015601581700891,90128.90931617228,3503.9089204298425,0.0267562475055456,-1.0,-1.0,0.0329582951962947,-1.0,0.0375000014901161,0.0625,0.0625,-1.0,0.0625,-1.0
dataset/origimg/adv_run_3/image_top53.jpg,143,0.0078977411612868,0.0,0.72844,0.1265138345618813,80218.9380711327,7406.969567681404,0.0078977411612868,-1.0,-1.0,0.0107024991884827,0.0029702971223741,0.016666667535901,0.0416666679084301,0.0416666679084301,-1.0,0.0399999991059303,0.050000000745058
dataset/origimg/adv_run_3/image_open53.jpg,92,0.0246839169412851,0.0,0.645306,0.0742018376953647,26814.14776838205,3217.559442853227,0.0246839169412851,-1.0,-1.0,0.0195788573473691,0.1313183903694152,0.025000000372529,0.1000000014901161,0.108333334326744,-1.0,0.0599999986588954,0.3499999940395355
dataset/origimg/adv_run_3/image_top54.jpg,32,0.0043047782965004,0.0,0.7286883333333333,0.0971507136919837,8061.173633709096,1781.1047296220404,0.0043047782965004,-1.0,-1.0,0.0081939231604337,0.0022002200130373,0.0142857143655419,0.0428571440279483,0.0428571440279483,-1.0,0.050000000745058,0.0333333350718021
dataset/origimg/adv_run_3/image_open54.jpg,63,0.0070481626316905,0.0,0.5386825,0.0921681153672393,29787.09075448653,3801.846508884296,0.0070481626316905,-1.0,-1.0,0.0006000599823892,0.0708301588892936,0.0,0.058333333581686,0.058333333581686,-1.0,0.0099999997764825,0.3000000119209289
dataset/origimg/adv_run_3/image_open55.jpg,34,0.0099009899422526,0.0,0.7013666666666666,0.0632730251333877,11407.314528136843,621.2040192965834,0.0099009899422526,-1.0,-1.0,0.0028288543689996,0.0544554442167282,0.025000000372529,0.0375000014901161,0.0375000014901161,-1.0,0.016666667535901,0.1000000014901161
dataset/origimg/adv_run_3/image_top55.jpg,30,0.0054005398415029,0.0,0.721144,0.0662499769308563,18933.04829192571,2880.994557176332,0.0054005398415029,-1.0,-1.0,0.013069306500256,0.0008609556825831,0.0083333337679505,0.058333333581686,0.058333333581686,-1.0,0.1000000014901161,0.016666667535901
dataset/origimg/adv_run_3/image_top56.jpg,62,0.001377836219035,0.0,0.6221283333333333,0.0698709449898742,29424.47206970432,3074.1514038970304,0.001377836219035,-1.0,-1.0,0.0016501650679856,0.0011424219701439,0.0,0.0199999995529651,0.0199999995529651,-1.0,0.016666667535901,0.025000000372529
dataset/origimg/adv_run_3/image_open56.jpg,2,0.0,0.0,0.47394,0.0678780133505638,43321.15142042119,3126.0947206257674,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_3/image_open57.jpg,13,0.0,0.0,0.375145,0.0754743863345496,22690.088614165023,2519.235940076707,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_3/image_top57.jpg,33,0.0198019798845052,0.0,0.57125,0.0544358445970915,142896.77668821157,4221.993434587895,0.0198019798845052,-1.0,-1.0,-1.0,0.0272277221083641,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_3/image_top58.jpg,39,0.0051657338626682,0.0,0.6304366666666666,0.0945258043606541,42768.68049474686,2860.5062951664218,0.0051657338626682,-1.0,-1.0,0.0088008800521492,0.0066913282498717,0.0049999998882412,0.0225000008940696,0.0375000014901161,-1.0,0.0333333350718021,0.050000000745058
dataset/origimg/adv_run_3/image_open58.jpg,37,0.0,0.0,0.2512133333333333,0.0421934296327558,12784.011871384071,2068.0229395006013,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/origimg/adv_run_3/image_top62.jpg,132,0.3999325633049011,0.0,0.3323533333333333,0.1016446621076038,6231.902559401704,1184.7248394064095,0.3999325633049011,-1.0,-1.0,0.5902513265609741,-1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,0.6000000238418579,-1.0
dataset/origimg/adv_run_3/image_top88.jpg,77,0.0186853278428316,0.0,0.43845,0.1023350452419706,31746.744762277445,2828.238688624662,0.0186853278428316,-1.0,-1.0,0.019053166732192,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_3/image_top90.jpg,130,0.0084865633398294,0.0,0.7855,0.0733506076180769,15024.31408757256,2885.981019739821,0.0084865633398294,-1.0,-1.0,-1.0,0.0099009899422526,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_3/image_top96.jpg,55,0.0007072135922499,0.0,0.461245,0.1033549123631531,39927.80649366902,4654.179657010528,0.0007072135922499,-1.0,-1.0,0.0008250825339928,-1.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_3/image_top102.jpg,68,0.2850554585456848,0.0,0.5471725000000001,0.0622371353467023,23364.043024246817,3587.239084368783,0.2850554585456848,-1.0,-1.0,0.0594059415161609,0.4028920531272888,0.3166666626930237,0.3833333253860473,0.4000000059604645,-1.0,0.1500000059604644,0.5249999761581421
