image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,0.0,0.0,0.013935,0.0024505710766535,5823.468635247677,960.0866182369458,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,0.0046987747773528,0.0,0.3641766666666666,0.0688435340541329,17127.123306961857,2838.020550182098,0.0046987747773528,-1.0,-1.0,0.0017472335603088,0.0169731266796588,0.016666667535901,0.0666666701436042,0.0666666701436042,-1.0,0.025000000372529,0.1500000059604644
dataset/origimg/adv_run_1/image_top11.jpg,5,0.2062137275934219,0.0,0.077805,0.0329240282741057,12725.6625962402,2436.713570735272,0.2062137275934219,-1.0,-1.0,-1.0,0.3201320171356201,0.0833333358168602,0.4333333373069763,0.4333333373069763,-1.0,-1.0,0.4333333373069763
dataset/origimg/adv_run_1/image_top14.jpg,91,0.2437372058629989,0.0,0.2110866666666666,0.0855748554909202,11241.00183557574,2278.726931725247,0.2437372058629989,-1.0,-1.0,0.6957385540008545,0.0148514853790402,0.1833333373069763,0.3499999940395355,0.3499999940395355,-1.0,0.949999988079071,0.050000000745058
dataset/origimg/adv_run_1/image_top16.jpg,18,0.5315181612968445,0.0,0.09427,0.0343487928647265,7199.432963459398,2303.7640991944213,0.5315181612968445,-1.0,-1.0,-1.0,0.5315181612968445,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/origimg/adv_run_1/image_open17.jpg,25,0.0717821791768074,0.0,0.82912,0.0976233693031606,159866.98544465986,8461.105692650202,0.0717821791768074,-1.0,-1.0,-1.0,0.0841584131121635,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_1/image_top23.jpg,82,0.1163366362452507,0.0,0.1324,0.0347602858445867,6625.802862398276,1409.752409731843,0.1163366362452507,-1.0,-1.0,-1.0,0.1167274639010429,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_1/image_open24.jpg,10,0.0386829376220703,0.0,0.271765,0.0655709456455629,5211.974367639149,1222.3544155223854,0.0386829376220703,-1.0,-1.0,0.0489225387573242,-1.0,0.025000000372529,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,0.0173817388713359,0.0,0.4885066666666667,0.0482133037907565,3375.047802118046,933.3007110735216,0.0173817388713359,-1.0,-1.0,0.0173817388713359,-1.0,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,0.136813685297966,0.0,0.34937,0.069259494312913,22355.7152713811,3384.682461554401,0.136813685297966,-1.0,-1.0,-1.0,0.1499292850494384,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_1/image_top28.jpg,47,0.2289486080408096,0.0,0.48205,0.1303675426283115,54174.34690764181,6809.667782912273,0.2289486080408096,-1.0,-1.0,0.3894389569759369,-1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_1/image_top30.jpg,74,0.5989744067192078,0.0,0.15463,0.0664687061341686,11608.146859191143,3062.2294217958133,0.5989744067192078,-1.0,-1.0,0.3406840562820434,0.9503950476646424,0.5,0.699999988079071,0.699999988079071,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_1/image_top34.jpg,122,0.7440593838691711,0.0,0.20581,0.0833151762890151,90245.09776624956,9138.235661567429,0.7440593838691711,-1.0,-1.0,0.8415841460227966,-1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_1/image_top35.jpg,103,0.5766374468803406,0.0,0.45962,0.0521470455390711,3419.037632036516,460.305625109921,0.5766374468803406,-1.0,-1.0,0.6435643434524536,-1.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
