image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,0.0148514853790402,0.0,0.09611,0.0235154504123666,15435.18776317204,1725.6592874545345,0.0148514853790402,-1.0,-1.0,0.0148514853790402,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,0.0209190156310796,0.0,0.3327833333333333,0.0482288289374835,30262.45087976852,3841.92258606689,0.0209190156310796,-1.0,-1.0,0.0082979723811149,0.0682461112737655,0.016666667535901,0.1333333402872085,0.1333333402872085,-1.0,0.0750000029802322,0.25
dataset/origimg/adv_run_4/image_top11.jpg,5,0.1030022352933883,0.0,0.151325,0.0569018469496707,15286.971978885927,2913.7142640655093,0.1030022352933883,-1.0,-1.0,-1.0,0.1561851948499679,0.1000000014901161,0.3166666626930237,0.3166666626930237,-1.0,-1.0,0.3166666626930237
dataset/origimg/adv_run_4/image_top14.jpg,91,0.2345543503761291,0.0,0.1996099999999999,0.0636873864363887,13646.512201257005,2957.4855317223905,0.2345543503761291,-1.0,-1.0,0.7834916114807129,0.00185643567238,0.25,0.3166666626930237,0.3166666626930237,-1.0,0.8999999761581421,0.025000000372529
dataset/origimg/adv_run_4/image_top16.jpg,18,0.3030863404273987,0.0,0.2225533333333333,0.0637053700678031,9307.458352501617,1540.949857303255,0.3030863404273987,-1.0,-1.0,-1.0,0.3272041380405426,0.449999988079071,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_4/image_open17.jpg,25,0.0198019798845052,0.0,0.52694,0.1168429277262201,6731.648302132613,1580.6982113206009,0.0198019798845052,-1.0,-1.0,-1.0,0.0297029707580804,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_4/image_top23.jpg,82,0.0059405942447483,0.0,0.2630375,0.0807718358650782,114633.69913185653,3051.5870547276872,0.0059405942447483,-1.0,-1.0,-1.0,0.0074257426895201,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_4/image_open24.jpg,10,0.0115511547774076,0.0,0.1108166666666666,0.0401347391060308,8194.088510642467,1236.3216063967604,0.0115511547774076,-1.0,-1.0,0.0144014405086636,-1.0,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,0.0,0.0,0.4699366666666666,0.0647590683463163,116764.43775666469,5702.91984991735,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,0.027955736964941,0.0,0.4349966666666667,0.0725288909722894,7385.707031437601,1243.6676120073191,0.027955736964941,-1.0,-1.0,-1.0,0.0297029707580804,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_4/image_top28.jpg,47,0.1767132580280304,0.0,0.25461,0.0686619009952393,11942.56795913846,2319.25126121481,0.1767132580280304,-1.0,-1.0,0.3069306910037994,-1.0,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,0.4754879474639892,0.0,0.159235,0.0662028869884196,23224.04705910978,4044.63235347132,0.4754879474639892,-1.0,-1.0,0.0973597392439842,0.8569856882095337,0.5,0.574999988079071,0.574999988079071,-1.0,0.1500000059604644,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,0.3248442411422729,0.0,0.13574,0.0764337421733248,106248.87520358124,9193.387940159424,0.3248442411422729,-1.0,-1.0,0.4455445408821106,-1.0,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,0.449999988079071,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,0.3082036674022674,0.0,0.31804,0.0631990711218105,5608.456936367693,1701.8664135094705,0.3082036674022674,-1.0,-1.0,0.5445544719696045,-1.0,0.5,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,0.0049504949711263,0.0,0.60477,0.0757014140433159,38702.07637745168,3929.198582651398,0.0049504949711263,-1.0,-1.0,0.0064269583672285,-1.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
