image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.6486210227012634,0.0,0.4925699999999999,0.0595466731330817,3737.2950868871258,1302.2996868841458,0.6486210227012634,-1.0,-1.0,-1.0,0.6486210227012634,0.25,0.7250000238418579,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,1.0,0.0,0.13852,0.0575491704378956,28494.724801262797,5685.141271793949,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.9430114030838012,0.0,0.2639971428571429,0.0641596415589794,10945.971634321526,1976.0839748396863,0.9430114030838012,-1.0,-1.0,-1.0,0.9430114030838012,0.2374999970197677,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.514631450176239,0.0,0.427915,0.0654357593745647,13318.022349429444,2445.779312593811,0.514631450176239,-1.0,-1.0,-1.0,0.514631450176239,0.5,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.9788486957550048,0.0,0.36084,0.0780365023899909,25736.467705960767,4058.488403325651,0.9788486957550048,-1.0,-1.0,-1.0,0.9788486957550048,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.8169227242469788,0.0,0.2106036363636363,0.0578790154990686,5825.58053589172,1532.3030341948738,0.8169227242469788,-1.0,-1.0,-1.0,0.8169227242469788,0.125,0.606249988079071,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5870245099067688,0.0,0.4660149999999999,0.0961651813419812,1287.605016866703,645.1600235858725,0.5870245099067688,-1.0,-1.0,-1.0,0.5870245099067688,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.5411821603775024,0.0,0.5728475,0.06015120058107,16434.26749908077,2916.003748381413,0.5411821603775024,-1.0,-1.0,-1.0,0.5418630242347717,0.1899999976158142,0.5699999928474426,0.5699999928474426,-1.0,-1.0,0.5699999928474426
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,0.9808698892593384,0.0,0.1196349999999999,0.0445306649863211,7624.193581750862,2381.980373414194,0.9808698892593384,-1.0,-1.0,-1.0,0.9808698892593384,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.9372013807296752,0.0,0.38888,0.1146698767466855,15528.717291235807,2867.0185461372143,0.9372013807296752,-1.0,-1.0,-1.0,0.9372013807296752,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.6420584917068481,0.0,0.5852499999999999,0.0504512972402949,10000.962377971722,2095.667200058599,0.6420584917068481,-1.0,-1.0,-1.0,0.6420584917068481,0.5,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.8980636596679688,0.0,0.7694433333333333,0.0566819354291266,18051.983365021155,1852.4750301521103,0.8980636596679688,-1.0,-1.0,-1.0,0.9352284073829652,0.5,1.0,1.0,-1.0,-1.0,1.0
