image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.4351649880409241,0.0,0.4864975,0.099235305355788,10061.76567637084,2401.4035369629705,0.4351649880409241,-1.0,-1.0,-1.0,0.4351649880409241,0.2125000059604644,0.6000000238418579,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.8259326219558716,0.0,0.1450666666666666,0.056189808252333,8690.288061221947,1881.5068159333512,0.8259326219558716,-1.0,-1.0,-1.0,0.8259326219558716,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.7892825603485107,0.0,0.3513175,0.12962914739866,23447.969566307773,4953.695215873348,0.7892825603485107,-1.0,-1.0,-1.0,0.7892825603485107,0.2125000059604644,0.912500023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.4415975511074066,0.0,0.5795033333333334,0.0811872406483288,6252.2825866494495,1694.9884856168549,0.4415975511074066,-1.0,-1.0,-1.0,0.4417672753334045,0.4250000119209289,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.8139292001724243,0.0,0.321395,0.1066604094947178,93548.75170325208,9025.53600555718,0.8139292001724243,-1.0,-1.0,-1.0,0.8139292001724243,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.7015171647071838,0.0,0.3845975,0.1063557305445946,18015.46891613792,3072.654421319524,0.7015171647071838,-1.0,-1.0,-1.0,0.7015171647071838,0.125,0.5625,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.0924092382192611,0.0,0.39697,0.0564080437676823,72265.21874760657,3342.460100627313,0.0924092382192611,-1.0,-1.0,-1.0,0.0924092382192611,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.4659112393856048,0.0,0.6232699999999999,0.081488863848836,32413.87649019685,2645.348702084575,0.4659112393856048,-1.0,-1.0,-1.0,0.4745064377784729,0.1800000071525573,0.5400000214576721,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,0.8950432538986206,0.0,0.200595,0.0875473125200401,14911.351400708532,3468.258218258141,0.8950432538986206,-1.0,-1.0,-1.0,0.8950432538986206,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.7022800445556641,0.0,0.36805,0.1246138092767,56286.71015961595,7730.610248907095,0.7022800445556641,-1.0,-1.0,-1.0,0.7022800445556641,0.3499999940395355,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.4745867848396301,0.0,0.692435,0.0661543042052184,14043.84015537687,2407.2718149335533,0.4745867848396301,-1.0,-1.0,-1.0,0.4746459424495697,0.4250000119209289,0.75,0.800000011920929,-1.0,-1.0,0.800000011920929
