image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,0.0390539057552814,0.0,0.01079,0.0021508838661027,6737.091040756847,1321.4565062507463,0.0390539057552814,-1.0,-1.0,0.0552714616060256,-1.0,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,0.1033730506896972,0.0,0.1513983333333333,0.0471879754523757,43144.62784266869,2849.687114548902,0.1033730506896972,-1.0,-1.0,0.0200172197073698,0.60256028175354,0.0666666701436042,0.3166666626930237,0.3166666626930237,-1.0,0.1000000014901161,0.75
dataset/origimg/adv_run_4/image_top11.jpg,5,0.2610560953617096,0.0,0.12711,0.0700966979485381,8073.516379799104,1996.249923889196,0.2610560953617096,-1.0,-1.0,-1.0,0.2858085930347442,0.1333333402872085,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_4/image_top14.jpg,91,0.376211553812027,0.0,0.1061233333333333,0.0443899377181408,5153.433224054009,1692.8707793780395,0.376211553812027,-1.0,-1.0,0.853598415851593,0.1612862944602966,0.25,0.4833333194255829,0.4833333194255829,-1.0,1.0,0.2249999940395355
dataset/origimg/adv_run_4/image_top16.jpg,18,0.7118099927902222,0.0,0.0659966666666666,0.012201258781734,2115.5904616955254,729.7333828474749,0.7118099927902222,-1.0,-1.0,-1.0,0.7118099927902222,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/origimg/adv_run_4/image_open17.jpg,25,0.0,0.0,0.72399,0.0518776583856545,3083.888033857941,941.9733542381748,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/origimg/adv_run_4/image_top23.jpg,82,0.2326732724905014,0.0,0.1164,0.0268208721447846,23434.698634459848,3014.9024876769954,0.2326732724905014,-1.0,-1.0,-1.0,0.2326732724905014,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/origimg/adv_run_4/image_open24.jpg,10,0.0484345741569995,0.0,0.1745775,0.0712145775780972,4140.025399832655,1088.7304272149024,0.0484345741569995,-1.0,-1.0,0.0495049506425857,-1.0,0.1000000014901161,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,0.0058870753273367,0.0,0.4430266666666667,0.0424569615944496,2151.616707410484,863.3257714997975,0.0058870753273367,-1.0,-1.0,0.006406522821635,-1.0,0.0,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,0.5325690507888794,0.0,0.35527,0.0790641623405735,10343.775553108,2322.915753234826,0.5325690507888794,-1.0,-1.0,-1.0,0.5325690507888794,0.6499999761581421,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/origimg/adv_run_4/image_top28.jpg,47,0.400916039943695,0.0,0.2968766666666666,0.0597201209262726,3844.8456004433633,863.692363675281,0.400916039943695,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,0.7481388449668884,0.0,0.0081549999999999,0.0011653037479909,3250.270715537792,1380.283222687945,0.7481388449668884,-1.0,-1.0,0.4603960514068603,1.0,0.5,0.800000011920929,0.800000011920929,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,0.6275792717933655,0.0,0.00539,0.0005589463140633,2054.6350770596205,1070.234334948398,0.6275792717933655,-1.0,-1.0,0.7524752616882324,-1.0,0.75,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,0.7606289982795715,0.0,0.41994,0.1109096852532113,3518.2748852825466,1229.8103207959914,0.7606289982795715,-1.0,-1.0,0.7920792102813721,-1.0,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,0.0165016502141952,0.0,0.148995,0.044272406064249,158343.84378417645,3526.8660591065745,0.0165016502141952,-1.0,-1.0,0.0188118815422058,-1.0,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,0.0183875523507595,0.0,0.1404166666666666,0.0367574655127477,10330.659101637038,1794.714163085437,0.0183875523507595,-1.0,-1.0,0.0183875523507595,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.0668316856026649,0.0,0.62973,0.1046061600683057,3353.690320950176,1053.9074089875708,0.0668316856026649,-1.0,-1.0,0.1089108884334564,0.0,0.0599999986588954,0.0599999986588954,0.0599999986588954,-1.0,0.1000000014901161,0.0
dataset/origimg/adv_run_4/image_open43.jpg,20,0.0200434681028127,0.0,0.46917,0.0773537255279949,4616.262973792087,1468.1431047340818,0.0200434681028127,-1.0,-1.0,0.0466108135879039,0.0,0.0333333350718021,0.1000000014901161,0.1000000014901161,-1.0,0.1500000059604644,0.0
