image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,0.0489225387573242,0.0,0.0049,0.0001339756052563,332.84911126806185,247.2297805638176,0.0489225387573242,-1.0,-1.0,0.0519801974296569,-1.0,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,0.4051155149936676,0.0,0.01992,0.0023669609403235,1727.2051180722185,1032.2472166299156,0.4051155149936676,-1.0,-1.0,0.2843759953975677,0.8208820819854736,0.1666666716337204,0.6166666746139526,0.6166666746139526,-1.0,0.449999988079071,0.949999988079071
dataset/origimg/adv_run_1/image_top11.jpg,5,0.7288542985916138,0.0,0.01253,0.0017573739019533,1177.8327414554851,779.7004926902491,0.7288542985916138,-1.0,-1.0,-1.0,0.7507681846618652,0.25,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_1/image_top14.jpg,91,0.4416067004203796,0.0,0.0055066666666666,0.0002459182400959,1204.6717739964029,845.4413718173379,0.4416067004203796,-1.0,-1.0,1.0,0.1536281853914261,0.3333333432674408,0.5166666507720947,0.5166666507720947,-1.0,1.0,0.2750000059604645
dataset/origimg/adv_run_1/image_top16.jpg,18,1.0,0.0,0.0127233333333333,0.0006428926690137,897.3761491032352,441.044916091341,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open17.jpg,25,0.1089108884334564,0.0,0.94161,0.0024484446740126,102.56088200377094,135.06814033848528,0.1089108884334564,-1.0,-1.0,-1.0,0.1089108884334564,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_1/image_top23.jpg,82,0.7519316673278809,0.0,0.0500366666666666,0.0066638966411482,4946.439108898795,805.7790470115169,0.7519316673278809,-1.0,-1.0,-1.0,0.7519316673278809,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/origimg/adv_run_1/image_open24.jpg,10,0.2444538176059723,0.0,0.020285,0.0015817790096943,2454.42891933598,1224.4892278650766,0.2444538176059723,-1.0,-1.0,0.2444538176059723,-1.0,0.2000000029802322,0.4250000119209289,0.4250000119209289,-1.0,0.4250000119209289,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,0.2987381219863891,0.0,0.4723733333333333,0.0155479667049832,649.2098980058886,447.6438865741463,0.2987381219863891,-1.0,-1.0,0.2987381219863891,-1.0,0.3000000119209289,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,1.0,0.0,0.26364,0.0148121051240986,2151.895390889794,1097.620853003446,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
