image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,0.0311173982918262,0.0,0.0023366666666666,0.0001023446915957,1938.817384296406,588.9715579906311,0.0311173982918262,-1.0,-1.0,0.0435643568634986,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,0.4030902981758117,0.0,0.0191633333333333,0.0031604889847958,2096.472224970204,1117.1956373030305,0.4030902981758117,-1.0,-1.0,0.2273213863372802,0.8695651888847351,0.116666667163372,0.6333333253860474,0.6333333253860474,-1.0,0.449999988079071,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,0.5643564462661743,0.0,0.0112599999999999,0.0014969732288674,1556.254784680189,940.4952556047734,0.5643564462661743,-1.0,-1.0,-1.0,0.6156615614891052,0.1833333373069763,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_7/image_top14.jpg,91,0.433169811964035,0.0,0.0678733333333333,0.0325574149206841,2119.8554744158664,1023.7284723119816,0.433169811964035,-1.0,-1.0,0.9731848239898682,0.1354872286319732,0.3333333432674408,0.5,0.5,-1.0,1.0,0.25
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.02587,0.0029073704731838,1804.594311017208,870.3374233199717,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open17.jpg,25,0.0841584131121635,0.0,0.83099,0.036628015828111,1272.500204231324,690.4046930881451,0.0841584131121635,-1.0,-1.0,-1.0,0.1089108884334564,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_7/image_top23.jpg,82,0.6266946196556091,0.0,0.04998,0.0119438226412405,12139.88217268306,2740.775259453404,0.6266946196556091,-1.0,-1.0,-1.0,0.6266946196556091,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/origimg/adv_run_7/image_open24.jpg,10,0.0729072913527488,0.0,0.074995,0.0225096444009659,4322.649923832705,1516.1496871891463,0.0729072913527488,-1.0,-1.0,0.0742574259638786,-1.0,0.0750000029802322,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,0.1249047964811325,0.0,0.526902,0.0292277464703697,920.5665536937544,430.992891724264,0.1249047964811325,-1.0,-1.0,0.1249047964811325,-1.0,0.3499999940395355,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,0.7836857438087463,0.0,0.2931666666666666,0.0226089985938853,8818.235418776532,1097.509911233915,0.7836857438087463,-1.0,-1.0,-1.0,0.7836857438087463,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_7/image_top28.jpg,47,0.9504950642585754,0.0,0.30588,0.0626481615747803,1573.0163193370868,916.6526129153503,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,0.7882799506187439,0.0,0.006385,0.000628487361202,1807.7498308366075,893.5483442592792,0.7882799506187439,-1.0,-1.0,0.6089109182357788,1.0,0.5,0.824999988079071,0.824999988079071,-1.0,0.6499999761581421,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.09943,0.058535104526428,1171.8698339558327,967.3063760798548,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.24455,0.0231512460988957,1277.5810571861773,837.9484864834383,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,0.0061881188303232,0.0,0.0012666666666666,0.000185451885474,2903.440090173337,1039.1081318004224,0.0061881188303232,-1.0,-1.0,0.0070683537051081,-1.0,0.0,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,0.3022464513778686,0.0,0.025965,0.0027185305188579,1645.231967756443,988.3854668247196,0.3022464513778686,-1.0,-1.0,0.3040803968906402,-1.0,0.2750000059604645,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,0.0220021996647119,0.0,0.53384,0.0346157947920812,1029.4360196101998,653.2896039903923,0.0220021996647119,-1.0,-1.0,0.0693069323897361,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303,-1.0,0.0666666701436042,0.0
dataset/origimg/adv_run_7/image_open43.jpg,20,0.0791586264967918,0.0,0.567095,0.0602499303324727,6983.2051333717445,2006.7656515909168,0.0791586264967918,-1.0,-1.0,0.0715511515736579,0.1287128776311874,0.0833333358168602,0.2666666805744171,0.2666666805744171,-1.0,0.2000000029802322,0.4000000059604645
