image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,0.0,0.0,0.3278733333333333,0.0088111619465122,7160.246157175135,793.7906825582519,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,0.0641089081764221,0.0,0.30945,0.0393501165798116,27667.473859001155,3080.7152322491074,0.0641089081764221,-1.0,-1.0,0.0166034754365682,0.2046503275632858,0.050000000745058,0.233333334326744,0.233333334326744,-1.0,0.1000000014901161,0.5
dataset/origimg/adv_run_1/image_top11.jpg,5,0.186743676662445,0.0,0.143295,0.0556289088773422,10287.599991218714,2362.1737221185645,0.186743676662445,-1.0,-1.0,-1.0,0.2924663126468658,0.0666666701436042,0.4166666567325592,0.4166666567325592,-1.0,-1.0,0.4166666567325592
dataset/origimg/adv_run_1/image_top14.jpg,91,0.3319169878959656,0.0,0.1419833333333333,0.0596307195943164,8276.822926641773,2005.978455184516,0.3319169878959656,-1.0,-1.0,0.8767845034599304,0.0484048388898372,0.2666666805744171,0.4000000059604645,0.4000000059604645,-1.0,1.0,0.1000000014901161
dataset/origimg/adv_run_1/image_top16.jpg,18,0.6455445289611816,0.0,0.18933,0.0515835223356206,6442.250362816304,1671.434642717127,0.6455445289611816,-1.0,-1.0,-1.0,0.6455445289611816,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/origimg/adv_run_1/image_open17.jpg,25,0.0,0.0,0.56716,0.0752138017990339,5269.10699500316,1451.5030747885403,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/origimg/adv_run_1/image_top23.jpg,82,0.3153886795043945,0.0,0.1507,0.0509261883805796,22622.433088748257,3190.005366712537,0.3153886795043945,-1.0,-1.0,-1.0,0.3210333585739136,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_1/image_open24.jpg,10,0.0054005398415029,0.0,0.2350466666666666,0.0641175616535137,12372.72762556896,2050.125691137009,0.0054005398415029,-1.0,-1.0,0.0066006602719426,-1.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,0.0237623769789934,0.0,0.5101,0.0698135022020013,6573.8816431560335,2047.314160906025,0.0237623769789934,-1.0,-1.0,0.0342034213244915,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,0.4056355357170105,0.0,0.25887,0.0508781138437545,7428.64574038751,1203.9844731795863,0.4056355357170105,-1.0,-1.0,-1.0,0.4190240502357483,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
