image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.5387020111083984,0.0,0.34777,0.0209537815349689,775.2861644754,486.2568891359113,0.5387020111083984,-1.0,-1.0,-1.0,0.5387020111083984,0.25,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,1.0,0.0,0.09463,0.0434997181561928,1944.8468555176923,1080.6413818794194,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,1.0,0.0,0.28702625,0.0262050833221283,1208.8017756292238,710.2886806453616,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.5049505233764648,0.0,0.538585,0.0463228730565651,446.22097192236106,493.3662459257517,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.9867891073226928,0.0,0.0022066666666666,0.0002169007180862,1687.5297951343855,951.1101902381688,0.9867891073226928,-1.0,-1.0,-1.0,0.9867891073226928,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.8661672472953796,0.0,0.2221611111111111,0.0169718922382631,1780.3508817139004,623.4014346789198,0.8661672472953796,-1.0,-1.0,-1.0,0.8661672472953796,0.125,0.625,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.9405940771102904,0.0,0.34701,0.0592136806564947,1774.7631530753897,1032.8292930166087,0.9405940771102904,-1.0,-1.0,-1.0,0.9405940771102904,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.5742574334144592,0.0,0.33467,0.0272689676595423,1410.9558099589583,962.7917255218836,0.5742574334144592,-1.0,-1.0,-1.0,0.5742574334144592,0.2000000029802322,0.5699999928474426,0.5699999928474426,-1.0,-1.0,0.5699999928474426
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.388695,0.0348108649614245,683.9687789351323,511.9496660780754,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.99444580078125,0.0,0.3116533333333333,0.0441728053665468,4608.900111038175,1570.0272796401396,0.99444580078125,-1.0,-1.0,-1.0,0.99444580078125,0.5,1.0,1.0,-1.0,-1.0,1.0
