image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,0.0,0.0,0.1040966666666666,0.0146261789069477,15068.374482884105,1045.2551275831868,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,0.0114643042907118,0.0,0.30773,0.0562569599949908,26773.02718730401,3169.3399502267644,0.0114643042907118,-1.0,-1.0,0.0027002699207514,0.0480381362140178,0.0,0.1000000014901161,0.1000000014901161,-1.0,0.025000000372529,0.25
dataset/origimg/adv_run_1/image_top11.jpg,5,0.0912925899028778,0.0,0.194425,0.0740580938789607,16839.524296959877,3103.106174412309,0.0912925899028778,-1.0,-1.0,-1.0,0.1595920473337173,0.0,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_1/image_top14.jpg,91,0.2642621099948883,0.0,0.2349599999999999,0.1010129677639819,22268.62259157395,4123.523587886121,0.2642621099948883,-1.0,-1.0,0.7740479111671448,0.0222772285342216,0.25,0.3666666746139526,0.3666666746139526,-1.0,0.949999988079071,0.0750000029802322
dataset/origimg/adv_run_1/image_top16.jpg,18,0.2029702961444854,0.0,0.1465,0.042069454153091,13027.43925151064,2621.344518709096,0.2029702961444854,-1.0,-1.0,-1.0,0.2029702961444854,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_1/image_open17.jpg,25,0.0084865633398294,0.0,0.50531,0.0779015440916179,9131.353026063509,2152.298570834888,0.0084865633398294,-1.0,-1.0,-1.0,0.0198019798845052,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_1/image_top23.jpg,82,0.0,0.0,0.1060366666666666,0.0161807730503312,9459.494093493551,1609.1095501342331,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/origimg/adv_run_1/image_open24.jpg,10,0.0197158847004175,0.0,0.2940574999999999,0.0959508617786732,60402.575813282885,3639.530109111501,0.0197158847004175,-1.0,-1.0,0.0232673268765211,-1.0,0.0750000029802322,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,0.0016973125748336,0.0,0.5706133333333333,0.0815985887625839,358792.49858460785,5908.085233494466,0.0016973125748336,-1.0,-1.0,0.0019163206452503,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,0.1489863246679306,0.0,0.45767,0.1067579302630282,12771.490532475716,1600.438183588779,0.1489863246679306,-1.0,-1.0,-1.0,0.1584158390760421,0.2000000029802322,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_1/image_top28.jpg,47,0.1664128005504608,0.0,0.26824,0.0721869455292244,12528.306485059742,2607.791310364188,0.1664128005504608,-1.0,-1.0,0.2715700268745422,-1.0,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_1/image_top30.jpg,74,0.5227116942405701,0.0,0.2444299999999999,0.0932001675381437,19747.447054664968,4006.8433805404807,0.5227116942405701,-1.0,-1.0,0.2079207897186279,0.9070799946784972,0.5,0.6000000238418579,0.6000000238418579,-1.0,0.2000000029802322,1.0
dataset/origimg/adv_run_1/image_top34.jpg,122,0.3151815235614776,0.0,0.2089666666666666,0.07180969487299,53728.51259972807,2712.041377434933,0.3151815235614776,-1.0,-1.0,0.5445544719696045,-1.0,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_1/image_top35.jpg,103,0.4198560714721679,0.0,0.3954833333333333,0.0801895003733743,4811.280255611835,1049.800573378216,0.4198560714721679,-1.0,-1.0,0.5049505233764648,-1.0,0.449999988079071,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_1/image_open38.jpg,29,0.0008027830044738,0.0,0.1906175,0.0778751207753621,78783.23826726907,3829.304619115352,0.0008027830044738,-1.0,-1.0,0.00092821783619,-1.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_1/image_open40.jpg,146,0.0297029707580804,0.0,0.1669066666666666,0.0486093162392699,15650.15461180261,2373.5843630615445,0.0297029707580804,-1.0,-1.0,0.0396039597690105,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_1/image_top42.jpg,142,0.0198019798845052,0.0,0.8242974999999999,0.0619539656242629,70023.78010059797,3779.1885725657703,0.0198019798845052,-1.0,-1.0,0.0396039597690105,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651,-1.0,0.0333333350718021,0.0
dataset/origimg/adv_run_1/image_open43.jpg,20,0.0048933741636574,0.0,0.4839799999999999,0.100211771879424,25679.30858120497,3757.708904144223,0.0048933741636574,-1.0,-1.0,0.0035360679030418,0.0114643042907118,0.0,0.0666666701436042,0.0666666701436042,-1.0,0.050000000745058,0.1000000014901161
dataset/origimg/adv_run_1/image_top43.jpg,109,0.0092020966112613,0.0,0.8228225,0.0688640940789137,33168.48471057313,3446.0003232636536,0.0092020966112613,-1.0,-1.0,0.012699095532298,-1.0,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_1/image_open44.jpg,22,0.00185643567238,0.0,0.468825,0.0992536238920685,28123.274774079047,3854.79141886297,0.00185643567238,-1.0,-1.0,0.0022848439402878,-1.0,0.0,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_1/image_top45.jpg,41,0.0007072135922499,0.0,0.627505,0.0838767074536441,74971.28400823755,3714.286529414604,0.0007072135922499,-1.0,-1.0,0.0009900990407913,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825,-1.0,0.0125000001862645,0.0
dataset/origimg/adv_run_1/image_open45.jpg,8,0.0506855547428131,0.0,0.7189933333333333,0.0483519174840045,13177.43183135034,2144.274539641931,0.0506855547428131,-1.0,-1.0,0.0252025201916694,0.1386138647794723,0.050000000745058,0.0874999985098838,0.0874999985098838,-1.0,0.050000000745058,0.2000000029802322
dataset/origimg/adv_run_1/image_open46.jpg,86,0.0166516657918691,0.0,0.544905,0.1070788592698319,24093.78501058341,3489.923270871218,0.0166516657918691,-1.0,-1.0,0.0174343530088663,-1.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_1/image_top46.jpg,75,0.0062234792858362,0.0,0.6903457142857142,0.0866455576967463,32734.52798756415,3197.5824310892785,0.0062234792858362,-1.0,-1.0,0.0014944890281185,0.0172937288880348,0.0083333337679505,0.0416666679084301,0.0666666701436042,-1.0,0.0333333350718021,0.1000000014901161
dataset/origimg/adv_run_1/image_top47.jpg,61,0.003167592221871,0.0,0.6872400000000001,0.0853957568110919,49157.1018355056,3150.470656494437,0.003167592221871,-1.0,-1.0,0.0072138211689889,0.001485148561187,0.0049999998882412,0.025000000372529,0.0299999993294477,-1.0,0.0333333350718021,0.025000000372529
dataset/origimg/adv_run_1/image_open47.jpg,134,0.0135003179311752,0.0,0.5211166666666667,0.0899386739439438,27023.687108056827,4895.12667407911,0.0135003179311752,-1.0,-1.0,0.0053253448568284,0.0975954756140708,0.0083333337679505,0.0833333358168602,0.108333334326744,-1.0,0.0399999991059303,0.449999988079071
dataset/origimg/adv_run_1/image_top48.jpg,96,0.0180459562689065,0.0,0.7846740000000001,0.0878045365049711,52529.440412920165,3550.9217560353804,0.0180459562689065,-1.0,-1.0,0.0080771232023835,0.0378567278385162,0.0285714287310838,0.078571431338787,0.078571431338787,-1.0,0.0375000014901161,0.1333333402872085
dataset/origimg/adv_run_1/image_open48.jpg,67,0.003560586599633,0.0,0.7010725,0.0750265888695018,36268.87057816706,4792.280118637824,0.003560586599633,-1.0,-1.0,0.0042082238942384,0.0121012097224593,0.0083333337679505,0.0416666679084301,0.0416666679084301,-1.0,0.0299999993294477,0.1000000014901161
dataset/origimg/adv_run_1/image_top49.jpg,6,0.0005077430978417,0.0,0.7535700000000001,0.0891610911104162,49394.8275529735,3859.970917887071,0.0005077430978417,-1.0,-1.0,0.000942951417528,-1.0,0.0,0.016666667535901,0.016666667535901,-1.0,0.016666667535901,-1.0
dataset/origimg/adv_run_1/image_open49.jpg,108,0.0384828187525272,0.0,0.528375,0.0750176130769454,17847.691411954547,2980.4537350794403,0.0384828187525272,-1.0,-1.0,0.0008609556825831,0.2216328829526901,0.050000000745058,0.0700000002980232,0.0700000002980232,-1.0,0.0125000001862645,0.3000000119209289
dataset/origimg/adv_run_1/image_top50.jpg,79,0.0039603961631655,0.0,0.64034,0.0905037474514915,56606.29854128453,4548.2356437329445,0.0039603961631655,-1.0,-1.0,0.0099009899422526,-1.0,0.016666667535901,0.016666667535901,0.016666667535901,-1.0,0.016666667535901,-1.0
dataset/origimg/adv_run_1/image_open50.jpg,51,0.0085064033046364,0.0,0.523025,0.079186602913926,34172.847686860216,4642.8169343166965,0.0085064033046364,-1.0,-1.0,0.0103321252390742,0.0165959447622299,0.0111111113801598,0.0388888902962207,0.0555555559694767,-1.0,0.050000000745058,0.1000000014901161
dataset/origimg/adv_run_1/image_open51.jpg,125,0.0098635340109467,0.0,0.5415233333333332,0.0892050581756027,13492.095963349277,2401.3390751040274,0.0098635340109467,-1.0,-1.0,0.0126856435090303,0.0108010796830058,0.0111111113801598,0.0611111111938953,0.0777777805924415,-1.0,0.0687500014901161,0.1500000059604644
dataset/origimg/adv_run_1/image_top51.jpg,72,0.0072763166390359,0.0,0.6559433333333333,0.0838331267881098,121472.16837325698,5459.487032881194,0.0072763166390359,-1.0,-1.0,0.009818797931075,0.0086408639326691,0.0,0.0399999991059303,0.0649999976158142,-1.0,0.058333333581686,0.0750000029802322
dataset/origimg/adv_run_1/image_open52.jpg,104,0.0041254125535488,0.0,0.62012,0.085466213516781,17325.821046537283,2725.024412739715,0.0041254125535488,-1.0,0.0924092382192611,0.0,0.0,0.0099999997764825,0.0199999995529651,0.0199999995529651,0.1000000014901161,0.0,0.0
dataset/origimg/adv_run_1/image_top52.jpg,127,0.0005500550032593,0.0,0.8080066666666665,0.0610585395899745,11806.640859428571,1504.215598784789,0.0005500550032593,-1.0,-1.0,0.0007616146467626,-1.0,0.0,0.0125000001862645,0.0125000001862645,-1.0,0.0125000001862645,-1.0
dataset/origimg/adv_run_1/image_top53.jpg,143,0.0100444825366139,0.0,0.693605,0.0748806660697212,82398.92118734958,3986.20133351647,0.0100444825366139,-1.0,-1.0,0.0208918415009975,0.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.0599999986588954,0.0
dataset/origimg/adv_run_1/image_open53.jpg,92,0.010769959539175,0.0,0.68113,0.0849860344436802,25553.34555104411,2986.280752893511,0.010769959539175,-1.0,-1.0,0.0038326412905007,0.1265912353992462,0.016666667535901,0.0750000029802322,0.0833333358168602,-1.0,0.0299999993294477,0.3499999940395355
dataset/origimg/adv_run_1/image_top54.jpg,32,0.007266619708389,0.0,0.7033820000000001,0.1026513787102054,10591.832793567835,2059.75143361413,0.007266619708389,-1.0,-1.0,0.0156765673309564,0.0021407546009868,0.0142857143655419,0.0428571440279483,0.0428571440279483,-1.0,0.050000000745058,0.0333333350718021
dataset/origimg/adv_run_1/image_open54.jpg,63,0.0095811123028397,0.0,0.6606375,0.1052844146662626,49891.91446251408,5245.721365514204,0.0095811123028397,-1.0,-1.0,0.0031888904049992,0.1023102328181266,0.0083333337679505,0.058333333581686,0.0666666701436042,-1.0,0.0199999995529651,0.3000000119209289
dataset/origimg/adv_run_1/image_open55.jpg,34,0.0062706270255148,0.0,0.796065,0.056897293151272,60529.91030465093,4023.2936631088896,0.0062706270255148,-1.0,-1.0,0.0102010201662778,0.0,0.025000000372529,0.025000000372529,0.025000000372529,-1.0,0.0333333350718021,0.0
dataset/origimg/adv_run_1/image_top55.jpg,30,0.0106626050546765,0.0,0.750238,0.0917096970758371,39033.98454285501,3526.0906770184192,0.0106626050546765,-1.0,-1.0,0.0198019798845052,0.0044004400260746,0.016666667535901,0.058333333581686,0.0666666701436042,-1.0,0.1000000014901161,0.0333333350718021
dataset/origimg/adv_run_1/image_top56.jpg,62,0.0071978624910116,0.0,0.6834450000000001,0.1292913001502613,71741.37428065145,4170.8077347956905,0.0071978624910116,-1.0,-1.0,0.0098117915913462,0.0049504949711263,0.0199999995529651,0.0299999993294477,0.0399999991059303,-1.0,0.050000000745058,0.025000000372529
