image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.4878432154655456,0.0,0.500545,0.1141607664869709,9598.73625255348,2572.243149974431,0.4878432154655456,-1.0,-1.0,-1.0,0.4878432154655456,0.2125000059604644,0.625,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.9237297177314758,0.0,0.59345,0.0775203074135146,17344.022262397913,3100.1708465878337,0.9237297177314758,-1.0,-1.0,-1.0,0.9237297177314758,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.7341247797012329,0.0,0.412176,0.0959252788106085,19313.524464266626,3917.4138107166314,0.7341247797012329,-1.0,-1.0,-1.0,0.7341749668121338,0.1624999940395355,0.862500011920929,0.9375,-1.0,-1.0,0.9375
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.4630436599254608,0.0,0.6414666666666667,0.0559905531375358,7396.442002770825,1678.3021723730642,0.4630436599254608,-1.0,-1.0,-1.0,0.4630436599254608,0.449999988079071,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.8333522081375122,0.0,0.5905285714285714,0.0719633654430413,45462.43586798463,3402.0831322965164,0.8333522081375122,-1.0,-1.0,-1.0,0.8333522081375122,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.6754439473152161,0.0,0.3157771428571428,0.1109941186767,17303.716370510145,3841.141671530381,0.6754439473152161,-1.0,-1.0,-1.0,0.6754554510116577,0.125,0.518750011920929,0.856249988079071,-1.0,-1.0,0.856249988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.2504607737064361,0.0,0.4094499999999999,0.1027164083607682,92671.93317422332,3430.254609985996,0.2504607737064361,-1.0,-1.0,-1.0,0.2504607737064361,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.4356215298175812,0.0,0.5799142857142857,0.0850771670979142,15427.638083701037,2494.7497212853,0.4356215298175812,-1.0,-1.0,-1.0,0.452571153640747,0.1700000017881393,0.5699999928474426,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,0.7890466451644897,0.0,0.178885,0.0771948145987893,16061.941998328166,3801.539453423345,0.7890466451644897,-1.0,-1.0,-1.0,0.7890466451644897,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.760429322719574,0.0,0.289755,0.0911475815824703,50313.53845967792,7278.670127171401,0.760429322719574,-1.0,-1.0,-1.0,0.760516881942749,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
