image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,0.0029702971223741,0.0,0.0290766666666666,0.0021142845234572,1743.42991312688,634.1709695647385,0.0029702971223741,-1.0,-1.0,0.0042432816699147,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,0.0856348797678947,0.0,0.3655766666666666,0.0703109932049576,20131.9525645418,2694.752289556091,0.0856348797678947,-1.0,-1.0,0.0052551408298313,0.4857378602027893,0.0,0.2833333313465118,0.2833333313465118,-1.0,0.050000000745058,0.75
dataset/origimg/adv_run_8/image_top11.jpg,5,0.2586515843868255,0.0,0.080125,0.030849107276459,8440.275142279035,2139.417458151919,0.2586515843868255,-1.0,-1.0,-1.0,0.3349834978580475,0.1000000014901161,0.4833333194255829,0.4833333194255829,-1.0,-1.0,0.4833333194255829
dataset/origimg/adv_run_8/image_top14.jpg,91,0.3369472026824951,0.0,0.1505733333333333,0.0656799464096247,5622.694636624893,1727.085367108661,0.3369472026824951,-1.0,-1.0,0.8147475123405457,0.1049504950642585,0.2666666805744171,0.449999988079071,0.449999988079071,-1.0,1.0,0.1749999970197677
dataset/origimg/adv_run_8/image_top16.jpg,18,0.4320181906223297,0.0,0.07318,0.0307271772726155,3504.464312256506,923.9100147814806,0.4320181906223297,-1.0,-1.0,-1.0,0.4320181906223297,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/origimg/adv_run_8/image_open17.jpg,25,0.0,0.0,0.7982,0.0530790601969158,3529.1496002805243,1130.6539364251976,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/origimg/adv_run_8/image_top23.jpg,82,0.2752150297164917,0.0,0.14432,0.0368763315305387,6783.342364195597,1409.9951640401125,0.2752150297164917,-1.0,-1.0,-1.0,0.2763474881649017,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/origimg/adv_run_8/image_open24.jpg,10,0.0246694423258304,0.0,0.097738,0.0240745878861597,5374.73267231973,1104.8444110957205,0.0246694423258304,-1.0,-1.0,0.0284621808677911,-1.0,0.0750000029802322,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,0.0517680346965789,0.0,0.5820366666666666,0.0729620501919515,5812.90308560514,1189.907560386634,0.0517680346965789,-1.0,-1.0,0.0520980656147003,-1.0,0.1500000059604644,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,0.1258250772953033,0.0,0.3541533333333333,0.026192546269255,17672.440769371347,1809.6651251081737,0.1258250772953033,-1.0,-1.0,-1.0,0.1258250772953033,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_8/image_top28.jpg,47,0.5061153173446655,0.0,0.4935,0.097816390373579,4600.968800714504,1364.148330226551,0.5061153173446655,-1.0,-1.0,0.6435643434524536,-1.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,0.5832036733627319,0.0,0.026465,0.0072541827698582,6730.928320541518,1919.3817576856404,0.5832036733627319,-1.0,-1.0,0.1463146358728408,1.0,0.5,0.625,0.625,-1.0,0.25,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,0.3217300772666931,0.0,0.0721599999999999,0.030360234275006,1547.8367838335844,626.5980887362133,0.3217300772666931,-1.0,-1.0,0.5445544719696045,-1.0,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,0.8228822946548462,0.0,0.3604633333333333,0.0698279316972318,2058.6258315507607,739.2623222393531,0.8228822946548462,-1.0,-1.0,0.8415841460227966,-1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,0.00092821783619,0.0,0.18428,0.0540988462171854,110890.30193487364,2994.072482395364,0.00092821783619,-1.0,-1.0,0.0011424219701439,-1.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,0.0529994182288646,0.0,0.033098,0.0056936354137402,5505.430580523142,1060.7168732136847,0.0529994182288646,-1.0,-1.0,0.0529994182288646,-1.0,0.0750000029802322,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.013613861054182,0.0,0.71925,0.1163365651901466,565214.959392555,14253.039966386768,0.013613861054182,-1.0,-1.0,0.036775104701519,0.0,0.0199999995529651,0.0299999993294477,0.0299999993294477,-1.0,0.050000000745058,0.0
dataset/origimg/adv_run_8/image_open43.jpg,20,0.019537953659892,0.0,0.6971333333333334,0.0653096102524635,11137.209829107896,1905.7546802638915,0.019537953659892,-1.0,-1.0,0.0365865156054496,0.0084865633398294,0.050000000745058,0.116666667163372,0.116666667163372,-1.0,0.1500000059604644,0.050000000745058
dataset/origimg/adv_run_8/image_top43.jpg,109,0.0050558247603476,0.0,0.265825,0.0719509611934505,6618.621044970913,1877.562045895508,0.0050558247603476,-1.0,-1.0,0.0091393757611513,-1.0,0.0,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,0.0086777014657855,0.0,0.5916600000000001,0.0518412429153096,4927.104228919269,1266.8695063962018,0.0086777014657855,-1.0,-1.0,0.0090672224760055,-1.0,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,0.0016973125748336,0.0,0.77962,0.0414274114425315,4860.220589264186,1335.84612211906,0.0016973125748336,-1.0,-1.0,0.0012376237427815,0.0031266284640878,0.0099999997764825,0.0199999995529651,0.0199999995529651,-1.0,0.0125000001862645,0.050000000745058
dataset/origimg/adv_run_8/image_open45.jpg,8,0.0805044770240783,0.0,0.5711625,0.0773523453345804,10083.867306250431,998.6870644532612,0.0805044770240783,-1.0,-1.0,0.0450495034456253,0.2006854563951492,0.050000000745058,0.1500000059604644,0.1500000059604644,-1.0,0.0833333358168602,0.3499999940395355
dataset/origimg/adv_run_8/image_open46.jpg,86,0.0112211219966411,0.0,0.5433399999999999,0.1044977455366419,14320.793989391435,2870.1821593396853,0.0112211219966411,-1.0,-1.0,0.0315031521022319,-1.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,0.0622728541493415,0.0,0.6503159999999999,0.1012954850137628,6470.221102009162,1868.7890444759928,0.0622728541493415,-1.0,-1.0,0.018901890143752,0.1481739580631256,0.025000000372529,0.1666666716337204,0.2083333283662796,-1.0,0.116666667163372,0.3000000119209289
dataset/origimg/adv_run_8/image_top47.jpg,61,0.0055345240980386,0.0,0.7213088888888888,0.0704243763703322,13086.049127083154,2072.3305444438565,0.0055345240980386,-1.0,-1.0,0.0056767011992633,0.0074257426895201,0.0,0.0450000017881393,0.0450000017881393,-1.0,0.0416666679084301,0.050000000745058
dataset/origimg/adv_run_8/image_open47.jpg,134,0.0269919857382774,0.0,0.3853375,0.0612174269098093,4807.762246113121,1460.1973177986767,0.0269919857382774,-1.0,-1.0,0.0162556264549493,0.1033653244376182,0.016666667535901,0.1333333402872085,0.1333333402872085,-1.0,0.0799999982118606,0.4000000059604645
dataset/origimg/adv_run_8/image_top48.jpg,96,0.0635073408484458,0.0,0.6396433333333333,0.0605942016969958,46265.36905260481,1468.688912115674,0.0635073408484458,-1.0,-1.0,0.0024752474855631,0.1389050632715225,0.078571431338787,0.1000000014901161,0.1000000014901161,-1.0,0.0125000001862645,0.2166666686534881
dataset/origimg/adv_run_8/image_open48.jpg,67,0.0131068564951419,0.0,0.6791425,0.0875984854888117,63153.993015421234,3845.53961415133,0.0131068564951419,-1.0,-1.0,0.021325210109353,0.0198019798845052,0.0083333337679505,0.0333333350718021,0.0333333350718021,-1.0,0.0199999995529651,0.1000000014901161
dataset/origimg/adv_run_8/image_top49.jpg,6,0.0396039597690105,0.0,0.6502950000000001,0.0982894638763265,10465.514749317188,1996.6995213789896,0.0396039597690105,-1.0,-1.0,0.044815007597208,-1.0,0.0333333350718021,0.1333333402872085,0.1333333402872085,-1.0,0.1333333402872085,-1.0
dataset/origimg/adv_run_8/image_open49.jpg,108,0.0447312593460083,0.0,0.6059275,0.0445996768647811,16038.748854325146,2353.0019076339995,0.0447312593460083,-1.0,-1.0,0.0040969615802168,0.1837266385555267,0.0599999986588954,0.1000000014901161,0.1000000014901161,-1.0,0.0375000014901161,0.3499999940395355
dataset/origimg/adv_run_8/image_top50.jpg,79,0.0602231658995151,0.0,0.56496,0.0497208261272335,72593.04479921477,3597.051708900469,0.0602231658995151,-1.0,-1.0,0.0990099012851715,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_8/image_open50.jpg,51,0.001922653755173,0.0,0.4492625,0.0713656358664615,19252.605390300727,2763.8144014798363,0.001922653755173,-1.0,-1.0,0.0033365974668413,0.0,0.0055555556900799,0.016666667535901,0.0222222227603197,-1.0,0.025000000372529,0.0
dataset/origimg/adv_run_8/image_open51.jpg,125,0.0107110710814595,0.0,0.6250120000000001,0.097321862947208,10981.576807962843,2299.309259091553,0.0107110710814595,-1.0,-1.0,0.0095709571614861,0.0321782194077968,0.016666667535901,0.0388888902962207,0.0666666701436042,-1.0,0.0437499992549419,0.25
dataset/origimg/adv_run_8/image_top51.jpg,72,0.0201066266745328,0.0,0.6367644444444445,0.065889924967932,41694.95955715665,2883.061988255138,0.0201066266745328,-1.0,-1.0,0.0212874375283718,0.0181518159806728,0.0,0.0599999986588954,0.1099999994039535,-1.0,0.116666667163372,0.1000000014901161
dataset/origimg/adv_run_8/image_open52.jpg,104,0.0040122582577168,0.0,0.6209575,0.0628285667778512,33209.94061757123,3274.494003619616,0.0040122582577168,-1.0,0.0924092382192611,0.0,0.0099009899422526,0.0199999995529651,0.0299999993294477,0.0299999993294477,0.1000000014901161,0.0,0.050000000745058
dataset/origimg/adv_run_8/image_top52.jpg,127,0.0074257426895201,0.0,0.7625299999999999,0.0558286115352689,48366.7024827162,4252.54465137968,0.0074257426895201,-1.0,-1.0,0.0099009899422526,-1.0,0.0125000001862645,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_8/image_top53.jpg,143,0.0148514853790402,0.0,0.67914,0.0388876361604879,6080.937219422704,1362.476429628637,0.0148514853790402,-1.0,-1.0,0.0235876534134149,0.0,0.025000000372529,0.0416666679084301,0.0416666679084301,-1.0,0.050000000745058,0.0
dataset/origimg/adv_run_8/image_open53.jpg,92,0.021627802401781,0.0,0.7018150000000001,0.0936893460243449,60635.114060004526,3309.0413164036145,0.021627802401781,-1.0,-1.0,0.0197888482362031,0.1700170040130615,0.0416666679084301,0.0916666686534881,0.1000000014901161,-1.0,0.0599999986588954,0.3000000119209289
dataset/origimg/adv_run_8/image_top54.jpg,32,0.0125757670029997,0.0,0.7244625,0.0857204738371251,26258.073282746256,2524.682320821797,0.0125757670029997,-1.0,-1.0,0.0113154174759984,0.0183210633695125,0.0142857143655419,0.0642857179045677,0.0642857179045677,-1.0,0.050000000745058,0.0833333358168602
dataset/origimg/adv_run_8/image_open54.jpg,63,0.0063826027326285,0.0,0.5827025,0.0552096340686038,32498.147604890062,3163.9463510887454,0.0063826027326285,-1.0,-1.0,0.0010422094492241,0.0806223452091217,0.0,0.058333333581686,0.058333333581686,-1.0,0.0099999997764825,0.3000000119209289
dataset/origimg/adv_run_8/image_open55.jpg,34,0.0045696878805756,0.0,0.79158,0.0548025386878507,899523.2597279894,16256.997449389466,0.0045696878805756,-1.0,-1.0,0.0039603961631655,0.0198019798845052,0.0125000001862645,0.025000000372529,0.025000000372529,-1.0,0.016666667535901,0.050000000745058
dataset/origimg/adv_run_8/image_top55.jpg,30,0.0235502123832702,0.0,0.716745,0.0704314448257536,11912.552896570554,2295.368329168799,0.0235502123832702,-1.0,-1.0,0.0080573577433824,0.0474865399301052,0.0333333350718021,0.058333333581686,0.0666666701436042,-1.0,0.050000000745058,0.0833333358168602
dataset/origimg/adv_run_8/image_top56.jpg,62,0.001291433465667,0.0,0.6848766666666668,0.0792017495357045,9702.092907312504,2096.672989066345,0.001291433465667,-1.0,-1.0,0.0022002200130373,0.0011424219701439,0.0,0.0199999995529651,0.0199999995529651,-1.0,0.016666667535901,0.025000000372529
dataset/origimg/adv_run_8/image_open56.jpg,2,0.0,0.0,0.7845949999999999,0.0646839902206601,12911.31178548407,2024.360536492206,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
