image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.8571456074714661,0.0,0.2551985714285714,0.0440381601048432,1854.7131437714447,1010.3656956187732,0.8571456074714661,-1.0,-1.0,-1.0,0.8571456074714661,0.1666666716337204,0.7166666388511658,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.4953976273536682,0.0,0.500245,0.0582546941293878,26766.916086402613,1763.890449104881,0.4953976273536682,-1.0,-1.0,-1.0,0.4953976273536682,0.2000000029802322,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,0.7045700550079346,0.0,0.4820679999999999,0.0402667881553863,1538.875620856086,751.3731622361747,0.7045700550079346,-1.0,-1.0,-1.0,0.7045700550079346,0.2000000029802322,0.7099999785423279,0.7099999785423279,-1.0,-1.0,0.7099999785423279
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,0.3951718211174011,0.0,0.7401175000000001,0.0311142397104357,1324.8571782406807,694.5470577345965,0.3951718211174011,-1.0,-1.0,-1.0,0.3951718211174011,0.2249999940395355,0.4375,0.4375,-1.0,-1.0,0.4375
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,0.2439815104007721,0.0,0.7074266666666666,0.0365821615329902,890.4241720189005,616.1991692686194,0.2439815104007721,-1.0,-1.0,-1.0,0.2439815104007721,0.125,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.5037768483161926,0.0,0.4437599999999999,0.0454134103444355,13490.473082519937,2127.838327054746,0.5037768483161926,-1.0,-1.0,-1.0,0.5037768483161926,0.25,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.1011794358491897,0.0,0.8228033333333333,0.0672749949849553,30322.29423368369,3608.61505687172,0.1011794358491897,-1.0,-1.0,-1.0,0.1075774356722831,0.0874999985098838,0.2374999970197677,0.2374999970197677,-1.0,-1.0,0.2374999970197677
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.2467146664857864,0.0,0.3688,0.0757979437513506,54928.272730707205,6755.709056739614,0.2467146664857864,-1.0,-1.0,0.0,0.3224572539329529,0.2374999970197677,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,1.0,0.0,0.3237466666666667,0.0183663458232562,1647.8682832446375,830.5281527174733,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.5606745481491089,0.0,0.49126,0.0325750753362868,56217.03733323608,3081.318436670432,0.5606745481491089,-1.0,-1.0,-1.0,0.5606745481491089,0.25,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.7883598804473877,0.0,0.29244375,0.0463966335030896,2637.797533272386,1008.7984199749836,0.7883598804473877,-1.0,-1.0,-1.0,0.7883598804473877,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
