image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.5932973623275757,0.0,0.52798,0.099819559751798,6600.19780855146,1964.0802513158064,0.5932973623275757,-1.0,-1.0,-1.0,0.5932973623275757,0.25,0.699999988079071,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.9882131218910216,0.0,0.2757,0.0787602126804238,27472.85761187393,2685.028085957004,0.9882131218910216,-1.0,-1.0,-1.0,0.9882131218910216,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.9332996606826782,0.0,0.2863275,0.109052912803397,16893.463957495012,3543.2382395514974,0.9332996606826782,-1.0,-1.0,-1.0,0.9332996606826782,0.25,0.949999988079071,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.4822216331958771,0.0,0.3926449999999999,0.0741981435988965,8094.123662221795,2254.605243252461,0.4822216331958771,-1.0,-1.0,-1.0,0.4822216331958771,0.5,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.9089741706848145,0.0,0.5217733333333333,0.0792887345317691,50998.84136867134,5312.422408993865,0.9089741706848145,-1.0,-1.0,-1.0,0.9089741706848145,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.7539505958557129,0.0,0.3143218181818182,0.0908524449661373,118328.634974894,3181.9203739690724,0.7539505958557129,-1.0,-1.0,-1.0,0.7539505958557129,0.125,0.581250011920929,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.2002200186252594,0.0,0.4141333333333333,0.0859230436645157,5221.254534866838,1112.7757627880435,0.2002200186252594,-1.0,-1.0,-1.0,0.2002200186252594,0.3499999940395355,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.5440595149993896,0.0,0.5878171428571429,0.1029126677118286,33223.2148761176,1356.4073320223604,0.5440595149993896,-1.0,-1.0,-1.0,0.5443057417869568,0.1800000071525573,0.5799999833106995,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,0.922659695148468,0.0,0.219835,0.0856284507067674,11409.666583182316,2934.755351808927,0.922659695148468,-1.0,-1.0,-1.0,0.922659695148468,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.8399198055267334,0.0,0.484888,0.0931430540558161,180200.0222358171,4516.847215017775,0.8399198055267334,-1.0,-1.0,-1.0,0.8399198055267334,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
