image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.8157019019126892,0.0,0.28018,0.0758916709443577,4317.701403870784,1618.0718582067586,0.8157019019126892,-1.0,-1.0,-1.0,0.8157019019126892,0.1666666716337204,0.699999988079071,0.8916666507720947,-1.0,-1.0,0.8916666507720947
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.4702753126621246,0.0,0.52385,0.0596853248237222,19842.810130937974,2286.315143543527,0.4702753126621246,-1.0,-1.0,-1.0,0.4702753126621246,0.2000000029802322,0.4900000095367431,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,0.682989776134491,0.0,0.440425,0.0619753555147278,7830.024980087443,1907.992025285494,0.682989776134491,-1.0,-1.0,-1.0,0.6837335824966431,0.2000000029802322,0.6899999976158142,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.226697564125061,0.0,0.6040725000000001,0.0406868077056385,2903.4492768559157,1094.4898729430492,0.226697564125061,-1.0,-1.0,-1.0,0.226697564125061,0.1875,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,0.1016898676753044,0.0,0.6495425,0.0745350840991216,4991.725452268775,1277.015979894837,0.1016898676753044,-1.0,-1.0,-1.0,0.1016898676753044,0.0625,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.5056091547012329,0.0,0.531215,0.0418579506772297,2963.382324302454,1075.886820225604,0.5056091547012329,-1.0,-1.0,-1.0,0.5056091547012329,0.2374999970197677,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.0133611252531409,0.0,0.7834525,0.0968700082006899,13986.122996982309,2200.5037909445136,0.0133611252531409,-1.0,-1.0,-1.0,0.0196895692497491,0.0375000014901161,0.0874999985098838,0.0874999985098838,-1.0,-1.0,0.0874999985098838
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.2042921930551529,0.0,0.3716766666666666,0.094206427725593,116759.3751927674,5009.318989709312,0.2042921930551529,-1.0,-1.0,0.0,0.2745521664619446,0.2000000029802322,0.2249999940395355,0.2249999940395355,-1.0,0.0,0.3000000119209289
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,1.0,0.0,0.108155,0.0423754173418752,7691.106038083419,2164.4494677467487,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.5929592251777649,0.0,0.6485000000000001,0.1022836717380083,5324.467882997032,1313.917655643496,0.5929592251777649,-1.0,-1.0,-1.0,0.5929592251777649,0.25,0.625,0.625,-1.0,-1.0,0.625
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.7443246841430664,0.0,0.2030625,0.0795420290700066,9585.646090896174,2686.5566959203275,0.7443246841430664,-1.0,-1.0,-1.0,0.7443246841430664,0.2000000029802322,0.7599999904632568,0.8100000023841858,-1.0,-1.0,0.8100000023841858
