image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.8497375249862671,0.0,0.23764,0.0469775569817726,3184.274907511214,1341.9748718941348,0.8497375249862671,-1.0,-1.0,-1.0,0.8497375249862671,0.1666666716337204,0.7083333134651184,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.4647158086299896,0.0,0.4629475,0.0455414665240745,27725.928306744438,2140.382046443216,0.4647158086299896,-1.0,-1.0,-1.0,0.4647158086299896,0.2000000029802322,0.4699999988079071,0.4699999988079071,-1.0,-1.0,0.4699999988079071
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,0.680200457572937,0.0,0.5607416666666666,0.0375629219344097,1544.1131619967218,730.8051255959167,0.680200457572937,-1.0,-1.0,-1.0,0.680200457572937,0.2000000029802322,0.6899999976158142,0.6899999976158142,-1.0,-1.0,0.6899999976158142
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,0.238255962729454,0.0,0.8020525000000001,0.0390558777956187,1423.6242987545995,695.0322303884283,0.238255962729454,-1.0,-1.0,-1.0,0.238255962729454,0.1875,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,0.0903163477778434,0.0,0.7222149999999999,0.034722201227482,1460.5482536135703,586.0815811215681,0.0903163477778434,-1.0,-1.0,-1.0,0.0903163477778434,0.0375000014901161,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.4836571216583252,0.0,0.42008,0.0451603932291328,2805.985549076917,1074.5139592753085,0.4836571216583252,-1.0,-1.0,-1.0,0.4836571216583252,0.2374999970197677,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.0319189056754112,0.0,0.7449,0.0793976572238185,74753.48725477472,3940.835192479663,0.0319189056754112,-1.0,-1.0,-1.0,0.0332853272557258,0.0125000001862645,0.1124999970197677,0.1124999970197677,-1.0,-1.0,0.1124999970197677
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.2631188035011291,0.0,0.40415,0.1241912255034342,263488.61820341874,13708.3572546111,0.2631188035011291,-1.0,-1.0,0.0,0.3509900867938995,0.25,0.262499988079071,0.262499988079071,-1.0,0.0,0.3499999940395355
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,1.0,0.0,0.210385,0.1027535846769539,5123.74745546826,1720.2140833119047,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.6439830660820007,0.0,0.5906825,0.0398813858769806,15528.245662728394,2509.8315731680364,0.6439830660820007,-1.0,-1.0,-1.0,0.6439830660820007,0.25,0.6625000238418579,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.7773541212081909,0.0,0.23985375,0.0489847157706336,4547.716247721615,1192.3262347421403,0.7773541212081909,-1.0,-1.0,-1.0,0.7773541212081909,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.285559207201004,0.0,0.84189,0.0393712469896891,47972.33911266612,513.0993638717312,0.285559207201004,-1.0,-1.0,-1.0,0.285559207201004,0.2000000029802322,0.3125,0.3125,-1.0,-1.0,0.3125
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,1.0,0.0,3.0000000000000004e-05,3.155210271956356e-06,1051.1972702162748,798.1065973182148,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.2049620300531387,0.0,0.84564,0.0557888707272208,60477.011927637446,4442.182484428609,0.2049620300531387,-1.0,-1.0,-1.0,0.2049620300531387,0.1749999970197677,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.5852058529853821,0.0,0.6962659999999999,0.0603855221266861,1431.6901188188876,807.4623228085277,0.5852058529853821,-1.0,-1.0,-1.0,0.5852058529853821,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.066006600856781,0.0,0.71503,0.0560436210052751,2817.627815251911,1291.51269622961,0.066006600856781,-1.0,-1.0,-1.0,0.066006600856781,0.0666666701436042,0.0666666701436042,0.0666666701436042,-1.0,-1.0,0.0666666701436042
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,0.2915317416191101,0.0,0.8233333333333333,0.0395836425787791,2469.5017451794342,912.2116962352706,0.2915317416191101,-1.0,-1.0,-1.0,0.2915317416191101,0.25,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.3486568331718445,0.0,0.4585649999999999,0.0277770229765879,2624.330347100704,860.4895110323405,0.3486568331718445,-1.0,-1.0,-1.0,0.3486568331718445,0.1599999964237213,0.4399999976158142,0.4399999976158142,-1.0,-1.0,0.4399999976158142
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.4972951710224151,0.0,0.4880077777777777,0.0722724069339383,1863.9524770841283,885.4163706807924,0.4972951710224151,-1.0,-1.0,-1.0,0.6212931275367737,0.0874999985098838,0.4875000119209289,0.643750011920929,-1.0,-1.0,0.643750011920929
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.8203261494636536,0.0,0.82827,0.0545665596064405,22602.48040935406,2568.625770343873,0.8203261494636536,-1.0,-1.0,-1.0,0.8203261494636536,0.4749999940395355,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.1782395392656326,0.0,0.61034,0.0273249295393262,2775.823072985186,993.9319041471904,0.1782395392656326,-1.0,-1.0,-1.0,0.1813318133354187,0.0900000035762786,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.3330976068973541,0.0,0.842665,0.039315321156149,117841.80497289763,5950.245110080641,0.3330976068973541,-1.0,-1.0,-1.0,0.3330976068973541,0.2249999940395355,0.3375000059604645,0.3375000059604645,-1.0,-1.0,0.3375000059604645
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,0.9380045533180236,0.0,0.4731474999999999,0.0913204150744056,2648.579132687173,1167.6241869328544,0.9380045533180236,-1.0,-1.0,-1.0,0.9380045533180236,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.681408166885376,0.0,0.6003320000000001,0.0299786207175107,21121.961779817502,488.01807624478414,0.681408166885376,-1.0,-1.0,-1.0,0.681408166885376,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,0.7701027393341064,0.0,0.3839641666666667,0.0667286721532276,64592.60958458105,2300.4577018976133,0.7701027393341064,-1.0,-1.0,-1.0,0.7701027393341064,0.1111111119389534,0.5111111402511597,0.8222222328186035,-1.0,-1.0,0.8222222328186035
