image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open7.jpg,139,1.0,0.0,0.00136,1.680891428860413e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open8.jpg,19,1.0,0.0,0.0061666666666666,8.415946503623405e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top11.jpg,5,1.0,0.0,0.0030433333333333,4.638088832766109e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top14.jpg,91,0.5544554591178894,0.0,0.0043866666666666,2.961152280464832e-06,0.0,-1.0,0.5544554591178894,-1.0,-1.0,1.0,0.2524752616882324,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.5
dataset/origimg/adv_run_10/image_top16.jpg,18,1.0,0.0,0.00919,-6.361477588971709e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top23.jpg,82,1.0,0.0,0.02262,-2.9255234043311373e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open24.jpg,10,1.0,0.0,0.0128799999999999,-1.9232701653259035e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open25.jpg,115,1.0,0.0,0.46076,-4.521508892962878e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top27.jpg,145,1.0,0.0,0.23285,-3.51736552248183e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top28.jpg,47,1.0,0.0,0.21487,-9.935706799801824e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top30.jpg,74,1.0,0.0,0.00247,-1.9912342628921363e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top34.jpg,122,1.0,0.0,0.00074,-4.131084344909629e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top35.jpg,103,1.0,0.0,0.19133,-1.1288270372888931e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open38.jpg,29,1.0,0.0,0.000375,2.360546653485985e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open40.jpg,146,1.0,0.0,0.014875,2.976619970645704e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open43.jpg,20,0.1683168262243271,0.0,0.4516733333333333,6.799377667103071e-07,0.0,-1.0,0.1683168262243271,-1.0,-1.0,0.2524752616882324,0.0,0.0,0.3333333432674408,0.3333333432674408,-1.0,0.5,0.0
dataset/origimg/adv_run_10/image_top43.jpg,109,0.1287128776311874,0.0,0.06995,1.3710059816370718e-06,0.0,-1.0,0.1287128776311874,-1.0,-1.0,0.1287128776311874,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_10/image_open45.jpg,8,0.2574257552623749,0.0,0.585215,-1.8808411728910013e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,0.0,1.0,0.25,0.25,0.25,-1.0,0.0,1.0
dataset/origimg/adv_run_10/image_open46.jpg,86,0.5049505233764648,0.0,0.41117,3.943662178371122e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_10/image_top46.jpg,75,0.2524752616882324,0.0,0.35301,4.302801548672353e-07,0.0,-1.0,0.2524752616882324,-1.0,-1.0,0.3366336524486542,0.3366336524486542,0.1666666716337204,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,0.3333333432674408
dataset/origimg/adv_run_10/image_top47.jpg,61,0.0,0.0,0.06155,-1.6709232839723365e-07,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/origimg/adv_run_10/image_open47.jpg,134,0.3787128627300262,0.0,0.1639425,-2.4779404134659414e-06,0.0,-1.0,0.3787128627300262,-1.0,-1.0,0.2706270515918731,1.0,0.0,0.5,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_10/image_top48.jpg,96,0.1485148519277572,0.0,0.5509550000000001,-3.6610454967056505e-06,0.0,-1.0,0.1485148519277572,-1.0,-1.0,0.0,0.3366336524486542,0.1428571492433548,0.1428571492433548,0.1428571492433548,-1.0,0.0,0.3333333432674408
