image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.5406532883644104,0.0,0.475505,0.073438717553215,6844.357672309455,1996.5835250383136,0.5406532883644104,-1.0,-1.0,-1.0,0.5406532883644104,0.2374999970197677,0.675000011920929,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.9267596006393432,0.0,0.2100399999999999,0.0643675333599931,23567.46094227106,2546.061996346265,0.9267596006393432,-1.0,-1.0,-1.0,0.9267596006393432,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.876431941986084,0.0,0.285085,0.1053751784912648,21215.52513027648,4062.666662258896,0.876431941986084,-1.0,-1.0,-1.0,0.8764634132385254,0.2125000059604644,0.949999988079071,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.4512985944747925,0.0,0.5416166666666667,0.0722295866633584,5783.016847975118,1528.2646693986808,0.4512985944747925,-1.0,-1.0,-1.0,0.4512985944747925,0.449999988079071,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.8338097929954529,0.0,0.3275,0.1103142109272757,91631.7859378969,9401.511526475902,0.8338097929954529,-1.0,-1.0,-1.0,0.8338097929954529,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.7324352860450745,0.0,0.29866,0.0829447954129728,24677.214549002645,2658.2164685917937,0.7324352860450745,-1.0,-1.0,-1.0,0.7324352860450745,0.1187499985098838,0.574999988079071,0.84375,-1.0,-1.0,0.84375
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.0936786010861396,0.0,0.51598,0.0983917498437694,11145.512861695694,1672.9782687172008,0.0936786010861396,-1.0,-1.0,-1.0,0.0969254821538925,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.4866625368595123,0.0,0.5799816666666666,0.0739612595755563,12381.046547710504,2267.262857772382,0.4866625368595123,-1.0,-1.0,-1.0,0.496336281299591,0.1700000017881393,0.6000000238418579,0.6100000143051147,-1.0,-1.0,0.6100000143051147
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,0.9099146127700806,0.0,0.196,0.0731993260975723,12806.84396872967,3170.3256029412287,0.9099146127700806,-1.0,-1.0,-1.0,0.9099146127700806,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.8828043341636658,0.0,0.35435,0.1092949941190491,53635.47755070485,7739.82430267504,0.8828043341636658,-1.0,-1.0,-1.0,0.8828043341636658,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.5186851620674133,0.0,0.47061,0.063652122548887,14572.445432649412,2875.2695551723154,0.5186851620674133,-1.0,-1.0,-1.0,0.5186851620674133,0.4250000119209289,0.75,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.7084879875183105,0.0,0.66512125,0.0699060546764337,32092.236846557626,2649.1644115380022,0.7084879875183105,-1.0,-1.0,-1.0,0.7584843039512634,0.5,0.8500000238418579,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.1028881147503852,0.0,0.69551,0.0331154137822565,20693.183029881107,2012.810655704636,0.1028881147503852,-1.0,-1.0,-1.0,0.1028881147503852,0.1500000059604644,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.8834460973739624,0.0,0.26244,0.0956398390732579,19748.57903909189,4075.643397080444,0.8834460973739624,-1.0,-1.0,-1.0,0.8834460973739624,0.2249999940395355,0.887499988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.2622694969177246,0.0,0.6056145454545454,0.0765543318018868,24520.14638130244,2540.216358357514,0.2622694969177246,-1.0,-1.0,-1.0,0.2910910844802856,0.2000000029802322,0.8999999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,0.8679590225219727,0.0,0.1994233333333333,0.0807465407810856,32133.211120065404,4125.589529497312,0.8679590225219727,-1.0,-1.0,-1.0,0.8679590225219727,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_16.jpg,29,0.0365575030446052,0.0,0.78971,0.0527307184005656,42791.63690690864,4894.901762689506,0.0365575030446052,-1.0,-1.0,-1.0,0.0365575030446052,0.050000000745058,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,0.5565575361251831,0.0,0.442745,0.0915605594951841,14451.200404412974,2982.552455998875,0.5565575361251831,-1.0,-1.0,-1.0,0.5565575361251831,0.1357142925262451,0.5357142686843872,0.6785714030265808,-1.0,-1.0,0.6785714030265808
dataset/sdimg/adv_run_4/image_stable_diffusion_18.jpg,32,0.4433443248271942,0.0,0.65189,0.0902832307019085,24763.85417964635,3626.51753309391,0.4433443248271942,-1.0,-1.0,-1.0,0.4433443248271942,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_4/image_stable_diffusion_19.jpg,107,0.3629170954227447,0.0,0.670525,0.1309153468270478,5529.992783464302,1735.272345415869,0.3629170954227447,-1.0,-1.0,-1.0,0.3629170954227447,0.3499999940395355,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_4/image_stable_diffusion_20.jpg,141,0.5468273758888245,0.0,0.3406599999999999,0.033789406348175,7139.487869130908,1864.486544803733,0.5468273758888245,-1.0,-1.0,-1.0,0.5468273758888245,0.699999988079071,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_21.jpg,134,0.895084798336029,0.0,0.3940666666666666,0.072028092510843,31496.602503563005,2974.325169378382,0.895084798336029,-1.0,-1.0,-1.0,0.895084798336029,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_22.jpg,24,0.8389403820037842,0.0,0.5183139999999999,0.0963325932915272,25292.360451712902,3824.749485003319,0.8389403820037842,-1.0,-1.0,-1.0,0.8396018743515015,0.2249999940395355,0.824999988079071,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_4/image_stable_diffusion_23.jpg,103,0.9525414109230042,0.0,0.3696933333333334,0.0715150032920821,45841.11386874828,3674.964647497314,0.9525414109230042,-1.0,-1.0,-1.0,0.9525414109230042,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_24.jpg,112,0.4292023777961731,0.0,0.7498900000000001,0.0594427119628865,6629.909980373009,1599.8795471501935,0.4292023777961731,-1.0,-1.0,-1.0,0.4676313698291778,0.5,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_25.jpg,115,0.6168026328086853,0.0,0.51521,0.0738663963728434,4835.806682289974,1503.0065128497108,0.6168026328086853,-1.0,-1.0,-1.0,0.6168026328086853,0.2374999970197677,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_26.jpg,128,0.1096466183662414,0.0,0.533345,0.0786122493221384,47103.30746994198,3564.276859326425,0.1096466183662414,-1.0,-1.0,-1.0,0.1096466183662414,0.125,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/sdimg/adv_run_4/image_stable_diffusion_27.jpg,34,0.6155114769935608,0.0,0.4977074999999999,0.0849143737334744,7273.38922714875,1844.58157392808,0.6155114769935608,-1.0,-1.0,-1.0,0.6158291697502136,0.1500000059604644,0.550000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_28.jpg,6,0.3457631468772888,0.0,0.4806214285714286,0.0548539804614378,65702.50879336518,3171.455574228002,0.3457631468772888,-1.0,-1.0,-1.0,0.3457631468772888,0.3333333432674408,0.3666666746139526,0.3666666746139526,-1.0,-1.0,0.3666666746139526
dataset/sdimg/adv_run_4/image_stable_diffusion_29.jpg,109,0.7640109062194824,0.0,0.337248,0.1004770840121618,11466.324994013536,2894.0450548728672,0.7640109062194824,-1.0,-1.0,-1.0,0.7640833854675293,0.2374999970197677,0.7749999761581421,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_30.jpg,43,0.7816771268844604,0.0,0.2733483333333333,0.0843919912898065,13420.9307020777,3151.526270837945,0.7816771268844604,-1.0,-1.0,-1.0,0.7816771268844604,0.2000000029802322,0.7099999785423279,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_31.jpg,142,0.3904224932193756,0.0,0.4212557142857142,0.0706845951933133,15626.749007567383,1825.544521495898,0.3904224932193756,-1.0,-1.0,-1.0,0.390811562538147,0.25,0.512499988079071,0.5625,-1.0,-1.0,0.5625
dataset/sdimg/adv_run_4/image_stable_diffusion_32.jpg,119,0.5420049428939819,0.0,0.42669,0.0849610782896263,9805.80750167099,2219.5855021080965,0.5420049428939819,-1.0,-1.0,-1.0,0.5437707304954529,0.1624999940395355,0.6875,0.7250000238418579,-1.0,-1.0,0.7250000238418579
