image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,0.0403995774686336,0.0,0.00482,0.0004259568694801,4673.557165829758,879.528603019137,0.0403995774686336,-1.0,-1.0,0.0469118356704711,-1.0,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,0.1418641209602356,0.0,0.172535,0.0471249858554775,16641.53200387965,2273.436122580859,0.1418641209602356,-1.0,-1.0,0.0607775077223777,0.5107997059822083,0.1000000014901161,0.3499999940395355,0.3499999940395355,-1.0,0.1749999970197677,0.699999988079071
dataset/origimg/adv_run_2/image_top11.jpg,5,0.3407590687274933,0.0,0.01031,0.0016324108561573,3191.7680464577334,1220.672630598121,0.3407590687274933,-1.0,-1.0,-1.0,0.4321782290935516,0.1500000059604644,0.5833333134651184,0.5833333134651184,-1.0,-1.0,0.5833333134651184
dataset/origimg/adv_run_2/image_top14.jpg,91,0.3484546244144439,0.0,0.0999733333333333,0.0518304726197487,3406.4389516872457,1260.8009189318989,0.3484546244144439,-1.0,-1.0,0.892856240272522,0.0678925067186355,0.25,0.4333333373069763,0.4333333373069763,-1.0,1.0,0.1500000059604644
dataset/origimg/adv_run_2/image_top16.jpg,18,0.9504950642585754,0.0,0.07909,0.0277232343130172,2405.1984098232165,1237.3023455151842,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_2/image_open17.jpg,25,0.079207919538021,0.0,0.7909,0.0610038425315693,1392.4126745310364,668.7129418577354,0.079207919538021,-1.0,-1.0,-1.0,0.1584158390760421,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_2/image_top23.jpg,82,0.4183168411254883,0.0,0.0296866666666666,0.001733979237954,11152.656023412184,1390.0824866066548,0.4183168411254883,-1.0,-1.0,-1.0,0.4183168411254883,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/origimg/adv_run_2/image_open24.jpg,10,0.0941528752446174,0.0,0.0229066666666666,0.0018378258179926,2940.938147673105,1011.8847741167108,0.0941528752446174,-1.0,-1.0,0.0970596298575401,-1.0,0.125,0.2750000059604645,0.2750000059604645,-1.0,0.2750000059604645,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,0.0224779229611158,0.0,0.58331,0.0483358130206376,3509.857670653795,1448.8103360457162,0.0224779229611158,-1.0,-1.0,0.0244612693786621,-1.0,0.050000000745058,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,0.7074084281921387,0.0,0.31796,0.0521763398949003,6932.808169798795,2192.072862866472,0.7074084281921387,-1.0,-1.0,-1.0,0.7074084281921387,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/origimg/adv_run_2/image_top28.jpg,47,0.9009901285171508,0.0,0.4191433333333332,0.089919915442784,1275.1243972674015,590.4857636613243,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_2/image_top30.jpg,74,0.7533043622970581,0.0,0.00891,0.0011263375665211,2569.671850573612,1238.257938141365,0.7533043622970581,-1.0,-1.0,0.5445544719696045,1.0,0.5,0.7749999761581421,0.7749999761581421,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_2/image_top34.jpg,122,1.0,0.0,0.12739,0.0736611801565449,1432.6453431079103,982.0926127009924,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top35.jpg,103,0.9504950642585754,0.0,0.28634,0.0647289319317939,2212.631316822141,1038.2430248670264,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_2/image_open38.jpg,29,0.0264295656234025,0.0,0.1450159999999999,0.0451148133672709,134822.51469106093,711.9609837623393,0.0264295656234025,-1.0,-1.0,0.0320052281022071,-1.0,0.1000000014901161,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_2/image_open40.jpg,146,0.0800875127315521,0.0,0.028825,0.0059200805424412,3926.25601439696,1294.0411397077855,0.0800875127315521,-1.0,-1.0,0.0888601988554,-1.0,0.125,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_2/image_top42.jpg,142,0.0277227722108364,0.0,0.7022733333333333,0.0771082384148175,86705.20521544643,3516.167011033834,0.0277227722108364,-1.0,-1.0,0.1175742596387863,0.0,0.0599999986588954,0.0700000002980232,0.0700000002980232,-1.0,0.116666667163372,0.0
dataset/origimg/adv_run_2/image_open43.jpg,20,0.0487191565334796,0.0,0.514795,0.0601505526048797,8953.778486913274,2231.8689072878624,0.0487191565334796,-1.0,-1.0,0.0632091760635376,0.0378037802875041,0.050000000745058,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,0.2000000029802322
dataset/origimg/adv_run_2/image_top43.jpg,109,0.0547029711306095,0.0,0.16115,0.0536141266108764,3841.823325633613,1503.811759140321,0.0547029711306095,-1.0,-1.0,0.0663066282868385,-1.0,0.025000000372529,0.1624999940395355,0.1624999940395355,-1.0,0.1624999940395355,-1.0
dataset/origimg/adv_run_2/image_open44.jpg,22,0.0488939024507999,0.0,0.507165,0.0722891552112357,3588.341254825785,1580.8691877398735,0.0488939024507999,-1.0,-1.0,0.0494762510061264,-1.0,0.125,0.2750000059604645,0.2750000059604645,-1.0,0.2750000059604645,-1.0
dataset/origimg/adv_run_2/image_top45.jpg,41,0.0039603961631655,0.0,0.7493,0.0443779690646483,2387.771936688585,781.2051703749364,0.0039603961631655,-1.0,-1.0,0.0066006602719426,0.0,0.0099999997764825,0.0299999993294477,0.0299999993294477,-1.0,0.0375000014901161,0.0
dataset/origimg/adv_run_2/image_open45.jpg,8,0.1843670755624771,0.0,0.6488733333333333,0.0500555814410784,2688.950486773334,971.582985564456,0.1843670755624771,-1.0,-1.0,0.0413012728095054,0.6160184144973755,0.1875,0.2249999940395355,0.2249999940395355,-1.0,0.0666666701436042,0.699999988079071
dataset/origimg/adv_run_2/image_open46.jpg,86,0.034653466194868,0.0,0.61227,0.1066127767086197,5810.240373719691,1751.756784724547,0.034653466194868,-1.0,-1.0,0.039021547883749,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_2/image_top46.jpg,75,0.1111434698104858,0.0,0.587045,0.0926277724577939,27520.355335885422,2268.3265951820936,0.1111434698104858,-1.0,-1.0,0.0623395666480064,0.2033809125423431,0.0416666679084301,0.2416666597127914,0.25,-1.0,0.1666666716337204,0.3333333432674408
dataset/origimg/adv_run_2/image_top47.jpg,61,0.0145909329876303,0.0,0.64404125,0.0241581676021023,12364.6986085991,1613.1050250573917,0.0145909329876303,-1.0,-1.0,0.0083376755937933,0.0260806567966938,0.0,0.0649999976158142,0.0649999976158142,-1.0,0.0333333350718021,0.1124999970197677
dataset/origimg/adv_run_2/image_open47.jpg,134,0.1273444443941116,0.0,0.444965,0.0589207447590515,3239.4092956795703,1250.040095115875,0.1273444443941116,-1.0,-1.0,0.0735313519835472,0.4917835593223572,0.0333333350718021,0.2833333313465118,0.2833333313465118,-1.0,0.1700000017881393,0.8500000238418579
dataset/origimg/adv_run_2/image_top48.jpg,96,0.0705467090010643,0.0,0.55959,0.074014755524582,3095.9419467335297,1246.0095788920685,0.0705467090010643,-1.0,-1.0,0.0094295144081115,0.1444644480943679,0.0928571447730064,0.1071428582072258,0.1071428582072258,-1.0,0.025000000372529,0.2166666686534881
dataset/origimg/adv_run_2/image_open48.jpg,67,0.0020723002962768,0.0,0.5640379999999999,0.0430589348193733,4575.12598289763,947.1211072019264,0.0020723002962768,-1.0,-1.0,0.0043316832743585,0.0,0.0083333337679505,0.025000000372529,0.025000000372529,-1.0,0.0299999993294477,0.0
dataset/origimg/adv_run_2/image_top49.jpg,6,0.1296402066946029,0.0,0.6721866666666667,0.0891196042027308,5030.492912777109,1530.8759609449771,0.1296402066946029,-1.0,-1.0,0.146627128124237,-1.0,0.116666667163372,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_2/image_open49.jpg,108,0.0261350460350513,0.0,0.67023,0.0264972063236473,6357.62993041157,1397.3424458219242,0.0261350460350513,-1.0,-1.0,0.0158415846526622,0.0757134556770324,0.050000000745058,0.0900000035762786,0.0900000035762786,-1.0,0.050000000745058,0.25
dataset/origimg/adv_run_2/image_top50.jpg,79,0.0077793495729565,0.0,0.52021,0.0250224135100636,147611.55876388037,7415.569094849969,0.0077793495729565,-1.0,-1.0,0.0297029707580804,-1.0,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,0.0333333350718021,-1.0
dataset/origimg/adv_run_2/image_open50.jpg,51,0.0005905853467993,0.0,0.23653375,0.0298688385794267,6530.649586908345,1549.327807847866,0.0005905853467993,-1.0,-1.0,0.0014114177320152,0.0,0.0,0.0111111113801598,0.016666667535901,-1.0,0.018750000745058,0.0
dataset/origimg/adv_run_2/image_open51.jpg,125,0.0042773806490004,0.0,0.6197940000000001,0.070746395275578,9294.833746389946,1607.7268718322125,0.0042773806490004,-1.0,-1.0,0.0030464585870504,0.0158415846526622,0.0055555556900799,0.0333333350718021,0.0333333350718021,-1.0,0.018750000745058,0.1500000059604644
dataset/origimg/adv_run_2/image_top51.jpg,72,0.0476945415139198,0.0,0.7151044444444444,0.0486278826428249,18776.761109492138,1246.0559094125554,0.0476945415139198,-1.0,-1.0,0.0488720387220382,0.0710780099034309,0.0099999997764825,0.1400000005960464,0.1700000017881393,-1.0,0.1333333402872085,0.2249999940395355
