image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,0.027955736964941,0.0,0.00333,0.0004053150089796,5315.996712964885,1854.248970968369,0.027955736964941,-1.0,-1.0,0.0396039597690105,-1.0,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,0.3027744889259338,0.0,0.13573,0.0487460128991274,5671.742470221732,1251.0884899690325,0.3027744889259338,-1.0,-1.0,0.1650165021419525,0.7581965923309326,0.1000000014901161,0.5333333611488342,0.5333333611488342,-1.0,0.3499999940395355,0.8999999761581421
dataset/origimg/adv_run_9/image_top11.jpg,5,0.6231005787849426,0.0,0.0100699999999999,0.0019424588401736,1189.102370882492,672.950927281725,0.6231005787849426,-1.0,-1.0,-1.0,0.6865812540054321,0.2166666686534881,0.7666666507720947,0.7666666507720947,-1.0,-1.0,0.7666666507720947
dataset/origimg/adv_run_9/image_top14.jpg,91,0.4399557411670685,0.0,0.0454533333333333,0.0209611713856516,2354.476534560084,1061.7903105511257,0.4399557411670685,-1.0,-1.0,0.995499551296234,0.154106006026268,0.3000000119209289,0.5,0.5,-1.0,1.0,0.25
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.0744033333333333,0.0207153650731963,547.7997033714956,265.3627289157721,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open17.jpg,25,0.0544554442167282,0.0,0.79442,0.0472088734166683,652.6267668683431,389.75124630156944,0.0544554442167282,-1.0,-1.0,-1.0,0.1089108884334564,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_9/image_top23.jpg,82,0.7868536710739136,0.0,0.0180375,0.0010695763479265,2451.379367750776,681.6651542408886,0.7868536710739136,-1.0,-1.0,-1.0,0.7868536710739136,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_9/image_open24.jpg,10,0.194592535495758,0.0,0.0401566666666666,0.0114483830856491,2142.7385004207536,865.8990567371885,0.194592535495758,-1.0,-1.0,0.1994646042585373,-1.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,0.1461852043867111,0.0,0.53619,0.0313282822535867,1801.9388524233648,680.881936246923,0.1461852043867111,-1.0,-1.0,0.1461852043867111,-1.0,0.25,0.449999988079071,0.449999988079071,-1.0,0.449999988079071,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,0.7787128686904907,0.0,0.2429,0.0108268451289543,7059.431456245818,2125.119569492932,0.7787128686904907,-1.0,-1.0,-1.0,0.7787128686904907,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.2687466666666666,0.0425170955733534,1476.4782741032293,542.6116852229579,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
