image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,0.0649064928293228,0.0,0.00731,0.0011195722914575,5202.086111900173,1532.2963896036572,0.0649064928293228,-1.0,-1.0,0.066006600856781,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,0.2151587605476379,0.0,0.0338175,0.00836801526091,3143.516821625128,1112.1421073042677,0.2151587605476379,-1.0,-1.0,0.1123250275850296,0.5069307088851929,0.1000000014901161,0.449999988079071,0.449999988079071,-1.0,0.2750000059604645,0.800000011920929
dataset/origimg/adv_run_5/image_top11.jpg,5,0.4252475202083587,0.0,0.086636,0.0260528192037002,4550.315066017962,930.2866306577693,0.4252475202083587,-1.0,-1.0,-1.0,0.4621061980724334,0.1500000059604644,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/origimg/adv_run_5/image_top14.jpg,91,0.4157356917858124,0.0,0.0447133333333333,0.0181177238210022,3351.218439695453,1331.3084959189273,0.4157356917858124,-1.0,-1.0,0.9472965002059937,0.1509900987148285,0.3000000119209289,0.4833333194255829,0.4833333194255829,-1.0,1.0,0.2249999940395355
dataset/origimg/adv_run_5/image_top16.jpg,18,1.0,0.0,0.06575,0.0103798224050932,3296.6625915135446,1339.3229993964735,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open17.jpg,25,0.1004243269562721,0.0,0.72587,0.0598264230643799,1927.2456023151065,936.080972769421,0.1004243269562721,-1.0,-1.0,-1.0,0.2008486539125442,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/origimg/adv_run_5/image_top23.jpg,82,0.7641525864601135,0.0,0.07612,0.0072627925523567,8563.666865489387,2277.058414159108,0.7641525864601135,-1.0,-1.0,-1.0,0.7641525864601135,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_5/image_open24.jpg,10,0.1023102328181266,0.0,0.06204,0.0127049906404314,4152.594699538393,1447.8886558476097,0.1023102328181266,-1.0,-1.0,0.1083284765481948,-1.0,0.0750000029802322,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,0.035454973578453,0.0,0.61398,0.0569597243124843,4841.381784806752,1648.3737973339348,0.035454973578453,-1.0,-1.0,0.0413366332650184,-1.0,0.1500000059604644,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,0.7592496275901794,0.0,0.31648,0.0353834436870795,5439.729949051447,1598.186424629566,0.7592496275901794,-1.0,-1.0,-1.0,0.7592496275901794,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_5/image_top28.jpg,47,0.6507996916770935,0.0,0.26095,0.0406496126199043,2265.888486336753,396.13453875867134,0.6507996916770935,-1.0,-1.0,0.7524752616882324,-1.0,0.75,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,0.8056661486625671,0.0,0.0314,0.008388901442863,1921.822846276926,1070.0128466650842,0.8056661486625671,-1.0,-1.0,0.7029703259468079,1.0,0.5,0.8500000238418579,0.8500000238418579,-1.0,0.699999988079071,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,0.8366336822509766,0.0,0.0837,0.0457316384178044,1603.2774706229254,991.7174535528476,0.8366336822509766,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,1.0,0.0,0.3806866666666667,0.0464599452090123,944.477369036343,504.9104483094746,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,0.0134445019066333,0.0,0.0769025,0.0330033086779395,2539.195250207345,900.009330460843,0.0134445019066333,-1.0,-1.0,0.0136284213513135,-1.0,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,0.0539343394339084,0.0,0.0193533333333333,0.0019332680174669,2296.850860707534,840.4578270200813,0.0539343394339084,-1.0,-1.0,0.0553920269012451,-1.0,0.1000000014901161,0.2249999940395355,0.2249999940395355,-1.0,0.2249999940395355,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,0.0148514853790402,0.0,0.64802,0.0758342766094106,1051.685422050655,502.65990560978446,0.0148514853790402,-1.0,-1.0,0.0396039597690105,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651,-1.0,0.0333333350718021,0.0
dataset/origimg/adv_run_5/image_open43.jpg,20,0.0461691319942474,0.0,0.59416,0.0792034286501159,7986.325224298385,2138.228064665407,0.0461691319942474,-1.0,-1.0,0.0983711257576942,0.0070265089161694,0.050000000745058,0.2166666686534881,0.2166666686534881,-1.0,0.2750000059604645,0.1000000014901161
dataset/origimg/adv_run_5/image_top43.jpg,109,0.0421395786106586,0.0,0.20037,0.0491186833142784,4571.218001829581,1560.7836800082969,0.0421395786106586,-1.0,-1.0,0.0633663386106491,-1.0,0.025000000372529,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/adv_run_5/image_open44.jpg,22,0.1531036794185638,0.0,0.558495,0.0771350455923489,4404.689205986655,1638.0786009895946,0.1531036794185638,-1.0,-1.0,0.161999225616455,-1.0,0.125,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_5/image_top45.jpg,41,0.0013201320543885,0.0,0.7442949999999999,0.0671389563137521,3760.29081214786,1417.000543260572,0.0013201320543885,-1.0,-1.0,0.0024752474855631,0.0,0.0,0.0099999997764825,0.0099999997764825,-1.0,0.0125000001862645,0.0
dataset/origimg/adv_run_5/image_open45.jpg,8,0.1549561768770218,0.0,0.6321566666666667,0.0405243739248247,1874.2745099911465,878.4825859559281,0.1549561768770218,-1.0,-1.0,0.0250130277127027,0.4991679787635803,0.125,0.2249999940395355,0.2249999940395355,-1.0,0.0833333358168602,0.6499999761581421
dataset/origimg/adv_run_5/image_open46.jpg,86,0.0091393757611513,0.0,0.6906,0.1004266993119959,2885.9161202942114,1170.3730769339795,0.0091393757611513,-1.0,-1.0,0.0118811884894967,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_5/image_top46.jpg,75,0.1365099102258682,0.0,0.69327,0.0665116052475066,10090.193247496052,1841.6740165436615,0.1365099102258682,-1.0,-1.0,0.0286787301301956,0.2517304122447967,0.0833333358168602,0.233333334326744,0.2416666597127914,-1.0,0.116666667163372,0.3666666746139526
dataset/origimg/adv_run_5/image_top47.jpg,61,0.0092037376016378,0.0,0.7588475,0.0313647898172587,12567.298130430829,1490.9533404077406,0.0092037376016378,-1.0,-1.0,0.0063467887230217,0.015330565162003,0.0,0.050000000745058,0.0549999997019767,-1.0,0.0416666679084301,0.0750000029802322
dataset/origimg/adv_run_5/image_open47.jpg,134,0.0827900692820549,0.0,0.3207633333333333,0.0980684381874337,2763.2727899669576,1263.9650603028474,0.0827900692820549,-1.0,-1.0,0.0247524753212928,0.5340785980224609,0.025000000372529,0.2249999940395355,0.2249999940395355,-1.0,0.1000000014901161,0.8500000238418579
