image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.5728266835212708,0.0,0.37367,0.0421798830809606,10636.19734904458,2249.349389967604,0.5728266835212708,-1.0,-1.0,-1.0,0.5728266835212708,0.25,0.5874999761581421,0.5874999761581421,-1.0,-1.0,0.5874999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,1.0,0.0,0.15417,0.0791033475694279,4217.890854563895,1683.981724424716,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,1.0,0.0,0.26164,0.0646599363007642,3174.8108718912117,1175.9366410671885,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.5010762214660645,0.0,0.48683,0.0433972564037992,678.349759069099,601.1362029454223,0.5010762214660645,-1.0,-1.0,-1.0,0.5010762214660645,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.9849870800971984,0.0,0.0017566666666666,0.0001793072405982,2569.23612447714,1245.663780530941,0.9849870800971984,-1.0,-1.0,-1.0,0.9849870800971984,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.8606806397438049,0.0,0.2151866666666666,0.031959347390791,2202.8587049252037,887.2653161141336,0.8606806397438049,-1.0,-1.0,-1.0,0.8606806397438049,0.125,0.625,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.9084158539772034,0.0,0.2468566666666666,0.0176678779344136,3495.000958188823,258.4865136357644,0.9084158539772034,-1.0,-1.0,-1.0,0.9084158539772034,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.582462728023529,0.0,0.4114433333333333,0.0545995502266049,12561.672673054978,2424.6663502722936,0.582462728023529,-1.0,-1.0,-1.0,0.582462728023529,0.2000000029802322,0.5799999833106995,0.5799999833106995,-1.0,-1.0,0.5799999833106995
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,1.0,0.0,0.2077433333333333,0.0598611375385075,2101.3952085186947,1147.3493765870803,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.988408625125885,0.0,0.415828,0.0921896965345508,35815.88392225814,2764.081805355938,0.988408625125885,-1.0,-1.0,-1.0,0.988408625125885,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.7321730852127075,0.0,0.52291,0.0732321648171011,12844.676429804866,2584.830438837444,0.7321730852127075,-1.0,-1.0,-1.0,0.7321730852127075,0.5,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.9453795552253724,0.0,0.6672466666666667,0.0264000595400388,34658.12926577771,3087.6938474949625,0.9453795552253724,-1.0,-1.0,-1.0,0.9688826203346252,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.0689768940210342,0.0,0.74704,0.0517003992717889,2863.6651152663626,1206.9985501862604,0.0689768940210342,-1.0,-1.0,-1.0,0.0689768940210342,0.125,0.125,0.125,-1.0,-1.0,0.125
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,1.0,0.0,0.2251316666666666,0.0439242432063347,4053.6265551758647,1262.7560678759596,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
