image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.7171487212181091,0.0,0.2963471428571428,0.0830090360841725,7932.404430000824,2229.69425380254,0.7171487212181091,-1.0,-1.0,-1.0,0.7171487212181091,0.1666666716337204,0.6416666507720947,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.3785194754600525,0.0,0.5980080000000001,0.0607188963545939,24569.701402836778,2481.348266626869,0.3785194754600525,-1.0,-1.0,-1.0,0.3785194754600525,0.1800000071525573,0.4199999868869781,0.4399999976158142,-1.0,-1.0,0.4399999976158142
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,0.6602108478546143,0.0,0.63752,0.0710134109049595,35712.04723932806,2437.4936212990456,0.6602108478546143,-1.0,-1.0,-1.0,0.6603851914405823,0.2000000029802322,0.6899999976158142,0.7200000286102295,-1.0,-1.0,0.7200000286102295
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.2297703921794891,0.0,0.7524,0.0804219612767212,6144.218231520346,1531.064519882695,0.2297703921794891,-1.0,-1.0,-1.0,0.2297703921794891,0.1375000029802322,0.324999988079071,0.324999988079071,-1.0,-1.0,0.324999988079071
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,0.1631860435009002,0.0,0.64441,0.0852610503934882,6678.575901466767,1563.9902967128382,0.1631860435009002,-1.0,-1.0,-1.0,0.1631860435009002,0.1000000014901161,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.3967855870723724,0.0,0.4508033333333333,0.0816495391207617,29956.920535075755,4547.580606520892,0.3967855870723724,-1.0,-1.0,-1.0,0.3972140550613403,0.25,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.0145139517262578,0.0,0.7201649999999999,0.1189456475129812,17072.76465129245,2546.962147848513,0.0145139517262578,-1.0,-1.0,-1.0,0.02421242184937,0.0125000001862645,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.2388738840818405,0.0,0.3650933333333333,0.0724526189072105,155996.7007506571,5124.455785975577,0.2388738840818405,-1.0,-1.0,0.0,0.3242474794387817,0.2000000029802322,0.262499988079071,0.262499988079071,-1.0,0.0,0.3499999940395355
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.9857142567634584,0.0,0.28535,0.1273900308611881,10969.942303353662,2936.152024485963,0.9857142567634584,-1.0,-1.0,-1.0,0.9857142567634584,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.5962297320365906,0.0,0.59838,0.0744668378479528,4814.064005083892,1563.246201579129,0.5962297320365906,-1.0,-1.0,-1.0,0.6004202365875244,0.25,0.6875,0.6875,-1.0,-1.0,0.6875
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.7243452668190002,0.0,0.450738,0.1330897322970952,9381.50269455693,2299.956627341265,0.7243452668190002,-1.0,-1.0,-1.0,0.7243452668190002,0.2000000029802322,0.7699999809265137,0.8399999737739563,-1.0,-1.0,0.8399999737739563
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.0936441794037818,0.0,0.754814,0.0702140465301757,27537.96573068406,2005.4431550723843,0.0936441794037818,-1.0,-1.0,-1.0,0.0939368233084678,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.9612376689910888,0.0,0.142285,0.0747993764925643,7663.427053321031,2497.5592805650585,0.9612376689910888,-1.0,-1.0,-1.0,0.9612376689910888,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.100072793662548,0.0,0.685855,0.1022322883242124,193127.20666174375,8119.22873348971,0.100072793662548,-1.0,-1.0,-1.0,0.100072793662548,0.0750000029802322,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.4000337719917297,0.0,0.637672,0.077514208583711,6026.391906660554,1650.4676314382946,0.4000337719917297,-1.0,-1.0,-1.0,0.4000337719917297,0.1400000005960464,0.5299999713897705,0.5400000214576721,-1.0,-1.0,0.5400000214576721
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.0512022636830806,0.0,0.63003,0.0529050537403358,5608.726009860784,1597.300038761722,0.0512022636830806,-1.0,-1.0,-1.0,0.0512022636830806,0.0833333358168602,0.0833333358168602,0.0833333358168602,-1.0,-1.0,0.0833333358168602
