image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.5303633213043213,0.0,0.441725,0.0831340130549332,11340.698146672605,2626.432426609017,0.5303633213043213,-1.0,-1.0,-1.0,0.5303633213043213,0.2374999970197677,0.612500011920929,0.6875,-1.0,-1.0,0.6875
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.940900444984436,0.0,0.1431424999999999,0.0393611662352595,15281.4039009464,2212.129213411893,0.940900444984436,-1.0,-1.0,-1.0,0.940900444984436,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.850951075553894,0.0,0.452104,0.0961278477287106,17258.194235885436,3394.474703749024,0.850951075553894,-1.0,-1.0,-1.0,0.850978672504425,0.2125000059604644,0.925000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.4782012403011322,0.0,0.6214266666666667,0.093047785759331,5652.369584461995,1599.4286918879686,0.4782012403011322,-1.0,-1.0,-1.0,0.4782012403011322,0.4000000059604645,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.8527879118919373,0.0,0.5232433333333334,0.0826118359819629,49837.67407236886,5805.991529327705,0.8527879118919373,-1.0,-1.0,-1.0,0.8527879118919373,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.7189705967903137,0.0,0.2660057142857143,0.092285018494963,13002.718914599423,3081.4694484496854,0.7189705967903137,-1.0,-1.0,-1.0,0.7191006541252136,0.1187499985098838,0.53125,0.856249988079071,-1.0,-1.0,0.856249988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.0644535049796104,0.0,0.606,0.1223464818449737,148540.54566939364,10938.934903045589,0.0644535049796104,-1.0,-1.0,-1.0,0.0644535049796104,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.4796871542930603,0.0,0.5079683333333332,0.0754793242221444,7950.582754787443,1975.4446084571675,0.4796871542930603,-1.0,-1.0,-1.0,0.4894147217273712,0.1800000071525573,0.5400000214576721,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,0.9183872938156128,0.0,0.20004,0.0786766614637687,12917.951134462735,3153.193145466699,0.9183872938156128,-1.0,-1.0,-1.0,0.9183872938156128,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.857857346534729,0.0,0.5239199999999999,0.1205833990449169,90535.94609439306,5198.682632718644,0.857857346534729,-1.0,-1.0,-1.0,0.857857346534729,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.5766014456748962,0.0,0.4748066666666666,0.0914808136205256,18483.323915720688,3362.719958023164,0.5766014456748962,-1.0,-1.0,-1.0,0.5766014456748962,0.4749999940395355,0.7250000238418579,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.7309064269065857,0.0,0.7121087500000001,0.0997259891815582,43622.55133550454,3136.285784896996,0.7309064269065857,-1.0,-1.0,-1.0,0.7734886407852173,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.114614225924015,0.0,0.71005,0.0941699116751788,13338.87201825138,1637.3364941180268,0.114614225924015,-1.0,-1.0,-1.0,0.114614225924015,0.125,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_9/image_stable_diffusion_13.jpg,7,0.8616648316383362,0.0,0.2872475,0.1175976361077269,18857.743154937627,3980.350490048252,0.8616648316383362,-1.0,-1.0,-1.0,0.8616648316383362,0.2249999940395355,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_14.jpg,33,0.3290646970272064,0.0,0.677765,0.0806941815901394,25044.382428698165,2658.204161190951,0.3290646970272064,-1.0,-1.0,-1.0,0.3624210059642792,0.4000000059604645,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_15.jpg,130,0.7158946394920349,0.0,0.1873899999999999,0.0754219210196549,10343.520175535212,2877.6520192579987,0.7158946394920349,-1.0,-1.0,-1.0,0.7158946394920349,0.2666666805744171,0.949999988079071,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/sdimg/adv_run_9/image_stable_diffusion_16.jpg,29,0.2072745710611343,0.0,0.65326,0.1062302369944749,11459.650661625066,2520.07682385687,0.2072745710611343,-1.0,-1.0,-1.0,0.2072745710611343,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_9/image_stable_diffusion_17.jpg,62,0.6388007402420044,0.0,0.4302385714285714,0.0840694432453252,18379.68314781912,2501.7461081675588,0.6388007402420044,-1.0,-1.0,-1.0,0.6389316916465759,0.1357142925262451,0.5928571224212646,0.7428571581840515,-1.0,-1.0,0.7428571581840515
dataset/sdimg/adv_run_9/image_stable_diffusion_18.jpg,32,0.486948698759079,0.0,0.75914,0.0785309147915096,74194.37835619977,5041.434565075319,0.486948698759079,-1.0,-1.0,-1.0,0.486948698759079,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_9/image_stable_diffusion_19.jpg,107,0.2939252257347107,0.0,0.641765,0.13679357507385,5797.091367278159,1774.8028190050593,0.2939252257347107,-1.0,-1.0,-1.0,0.2939252257347107,0.25,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_20.jpg,141,0.5279378294944763,0.0,0.48685,0.1012855546825778,12439.52747717618,3064.272546193401,0.5279378294944763,-1.0,-1.0,-1.0,0.5279378294944763,0.6499999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_9/image_stable_diffusion_21.jpg,134,0.8763797879219055,0.0,0.4110833333333333,0.0734369813574646,12997.282920745787,2249.551662049505,0.8763797879219055,-1.0,-1.0,-1.0,0.8763797879219055,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_22.jpg,24,0.8553672432899475,0.0,0.3547728571428571,0.0860214873910544,24673.628229951544,3298.5355013528315,0.8553672432899475,-1.0,-1.0,-1.0,0.8563644289970398,0.25,0.8125,0.975000023841858,-1.0,-1.0,0.975000023841858
