image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.6801179647445679,0.0,0.3533428571428571,0.1034759909853102,9839.864020584098,2696.229739204614,0.6801179647445679,-1.0,-1.0,-1.0,0.6801179647445679,0.1666666716337204,0.6166666746139526,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.4046626985073089,0.0,0.4516466666666666,0.0589887822618987,17005.310597827247,2271.796055862567,0.4046626985073089,-1.0,-1.0,-1.0,0.4046626985073089,0.1800000071525573,0.449999988079071,0.4600000083446502,-1.0,-1.0,0.4600000083446502
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,0.63680499792099,0.0,0.493072,0.0735116002532361,8987.33220325477,1847.3521416901945,0.63680499792099,-1.0,-1.0,-1.0,0.63680499792099,0.1899999976158142,0.6800000071525574,0.6899999976158142,-1.0,-1.0,0.6899999976158142
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.2503888607025146,0.0,0.6856875,0.0764329171244177,47923.98965481361,2921.8404007294653,0.2503888607025146,-1.0,-1.0,-1.0,0.2503888607025146,0.1749999970197677,0.3375000059604645,0.3375000059604645,-1.0,-1.0,0.3375000059604645
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,0.0941183418035507,0.0,0.55009,0.0725933637714839,5337.285113777145,1468.4555387083724,0.0941183418035507,-1.0,-1.0,-1.0,0.0967300832271575,0.1000000014901161,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.3539352416992187,0.0,0.5906075000000001,0.0941616875564494,7065.785733648725,1867.878809555381,0.3539352416992187,-1.0,-1.0,-1.0,0.3539352416992187,0.2125000059604644,0.4625000059604645,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.0131835285574197,0.0,0.690385,0.1165839984820173,15825.03702262184,2679.970485375125,0.0131835285574197,-1.0,-1.0,-1.0,0.0196406506001949,0.0375000014901161,0.0874999985098838,0.0874999985098838,-1.0,-1.0,0.0874999985098838
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.100437544286251,0.0,0.63197,0.0618977252545228,34048.685999330606,2623.186229836461,0.100437544286251,-1.0,-1.0,0.0,0.1451188623905182,0.125,0.1875,0.1875,-1.0,0.0,0.25
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.926461696624756,0.0,0.3774,0.1395115125993558,13898.444171633331,3491.2098817409906,0.926461696624756,-1.0,-1.0,-1.0,0.926461696624756,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.5355386734008789,0.0,0.603432,0.0918282925570445,11376.661292788303,2392.5957779198534,0.5355386734008789,-1.0,-1.0,-1.0,0.5410312414169312,0.25,0.612500011920929,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.6454104781150818,0.0,0.2906625,0.1113256838181619,19652.461188994508,4342.978152570402,0.6454104781150818,-1.0,-1.0,-1.0,0.6454104781150818,0.1800000071525573,0.6499999761581421,0.8299999833106995,-1.0,-1.0,0.8299999833106995
