image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.8036303520202637,0.0,0.02186,3.029144358942989e-07,0.0,-1.0,0.8036303520202637,-1.0,-1.0,-1.0,0.8036303520202637,0.1666666716337204,0.6666666865348816,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.4059405922889709,0.0,0.04696,-1.7604673445206775e-06,0.0,-1.0,0.4059405922889709,-1.0,-1.0,-1.0,0.4059405922889709,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,0.594059407711029,0.0,0.2206233333333333,1.5189224604923723e-06,0.0,-1.0,0.594059407711029,-1.0,-1.0,-1.0,0.594059407711029,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,0.5049505233764648,0.0,0.69643,-6.051912853632935e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,0.5049505233764648,0.0,0.676365,8.01998439325935e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.5049505233764648,0.0,0.2109649999999999,2.7923856524992435e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.0858085826039314,0.0,0.7731566666666666,2.318677561082468e-06,0.0,-1.0,0.0858085826039314,-1.0,-1.0,-1.0,0.0858085826039314,0.0,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.2574257552623749,0.0,0.12244,1.7671768210297811e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,0.0,0.3366336524486542,0.25,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,1.0,0.0,2e-05,4.227966000820825e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.5049505233764648,0.0,0.294595,7.348289317078444e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.7920792102813721,0.0,0.063166,-5.541715919554698e-07,0.0,-1.0,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.2574257552623749,0.0,0.6682,1.449572519574005e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,1.0,0.0,1.5e-05,-3.1204413181062747e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.7920792102813721,0.0,0.6612525,5.51888599320538e-07,0.0,-1.0,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,0.3366336524486542,0.0,0.84808,1.0910919174822451e-06,0.0,-1.0,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.3399339914321899,0.0,0.0383433333333333,-1.7053614536433406e-06,0.0,-1.0,0.3399339914321899,-1.0,-1.0,-1.0,0.3399339914321899,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.7524752616882324,0.0,0.4440625,4.443879493055313e-07,0.0,-1.0,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.125,0.625,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,0.5049505233764648,0.0,0.61428,1.3971797607759129e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_20.jpg,58,0.2079207897186279,0.0,0.53896,-1.4763077427317264e-06,0.0,-1.0,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.1000000014901161,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_8/image_dall_3_22.jpg,15,1.0,0.0,0.24714,-4.848458196097849e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_23.jpg,54,0.6633663177490234,0.0,0.026975,5.756470162923876e-07,0.0,-1.0,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_8/image_dall_3_24.jpg,90,0.8811880946159363,0.0,0.3057011111111111,-1.3223632331265562e-06,0.0,-1.0,0.8811880946159363,-1.0,-1.0,-1.0,0.8811880946159363,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,-1.0,0.8888888955116272
dataset/dalleimg/adv_run_8/image_dall_3_26.jpg,45,0.2574257552623749,0.0,0.00122,-3.3605766032035467e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_8/image_dall_3_27.jpg,144,0.079207919538021,0.0,0.647284,-7.627720758129897e-07,0.0,-1.0,0.079207919538021,-1.0,-1.0,-1.0,0.079207919538021,0.0769230797886848,0.0769230797886848,0.0769230797886848,-1.0,-1.0,0.0769230797886848
dataset/dalleimg/adv_run_8/image_dall_3_28.jpg,3,0.5049505233764648,0.0,0.00033,-4.185472719735509e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_29.jpg,119,0.0,0.0,0.64323,2.712323755038604e-07,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_8/image_dall_3_30.jpg,6,0.6316831707954407,0.0,0.27503,-7.015731009971657e-07,0.0,-1.0,0.6316831707954407,-1.0,-1.0,-1.0,0.6316831707954407,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_8/image_dall_3_31.jpg,98,0.3366336524486542,0.0,0.46517,-1.5731740189944658e-08,0.0,-1.0,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.1666666716337204,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/dalleimg/adv_run_8/image_dall_3_33.jpg,101,1.0,0.0,0.0,-2.352210992212781e-09,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_34.jpg,21,1.0,0.0,0.276305,-1.2418150054464014e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_35.jpg,7,0.3366336524486542,0.0,0.3540625,1.998641539858838e-06,0.0,-1.0,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.0833333358168602,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/dalleimg/adv_run_8/image_dall_3_36.jpg,67,0.4653465449810028,0.0,0.2749633333333333,8.246479534465578e-07,0.0,-1.0,0.4653465449810028,-1.0,-1.0,-1.0,0.4653465449810028,0.0769230797886848,0.3846153914928436,0.4615384638309479,-1.0,-1.0,0.4615384638309479
dataset/dalleimg/adv_run_8/image_dall_3_37.jpg,127,0.0,0.0,0.4844733333333333,-9.460572215141352e-07,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_8/image_dall_3_38.jpg,12,0.0396039597690105,0.0,0.379705,5.853132187261245e-08,0.0,-1.0,0.0396039597690105,-1.0,-1.0,0.3366336524486542,0.0,0.0,0.0769230797886848,0.0769230797886848,-1.0,0.3333333432674408,0.0
