image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.7645494341850281,0.0,0.2693442857142857,0.0552524111945472,22210.37342644957,3612.30458854678,0.7645494341850281,-1.0,-1.0,-1.0,0.7645494341850281,0.1666666716337204,0.6666666865348816,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.4164391160011291,0.0,0.4834633333333333,0.0426197298494428,16053.577428776747,1491.02706338558,0.4164391160011291,-1.0,-1.0,-1.0,0.4164391160011291,0.1800000071525573,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,0.7024623155593872,0.0,0.449975,0.0740069684913033,4787.525371593118,1744.3733592517688,0.7024623155593872,-1.0,-1.0,-1.0,0.7024623155593872,0.1899999976158142,0.7400000095367432,0.7400000095367432,-1.0,-1.0,0.7400000095367432
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,0.2244657725095749,0.0,0.6916425,0.051244405680153,39107.62497935432,2311.445591089011,0.2244657725095749,-1.0,-1.0,-1.0,0.2244657725095749,0.1624999940395355,0.3125,0.3125,-1.0,-1.0,0.3125
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,0.1432767361402511,0.0,0.669345,0.0482558707472442,5199.445930405888,1275.7956423494534,0.1432767361402511,-1.0,-1.0,-1.0,0.1432767361402511,0.0874999985098838,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.4262091815471649,0.0,0.4749433333333333,0.0566724138134577,17520.458893920037,2468.4411165718934,0.4262091815471649,-1.0,-1.0,-1.0,0.4262091815471649,0.25,0.4625000059604645,0.4625000059604645,-1.0,-1.0,0.4625000059604645
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.0284436345100402,0.0,0.6662133333333333,0.1013621745279436,82923.26194598888,4577.033162968329,0.0284436345100402,-1.0,-1.0,-1.0,0.0329155251383781,0.0375000014901161,0.1375000029802322,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.2403322160243988,0.0,0.8795066666666668,0.1317171836235656,32007.52907848734,1842.205277160068,0.2403322160243988,-1.0,-1.0,0.0,0.3253906667232513,0.2125000059604644,0.2874999940395355,0.2874999940395355,-1.0,0.0,0.3833333253860473
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,1.0,0.0,0.37861,0.05645789520603,4664.249337427232,1136.843265504367,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.5852333307266235,0.0,0.6202019999999999,0.0386037171494409,4805.50274785951,1293.0739619378885,0.5852333307266235,-1.0,-1.0,-1.0,0.587907612323761,0.25,0.625,0.625,-1.0,-1.0,0.625
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.772248387336731,0.0,0.3745199999999999,0.0736882130234439,7409.830721463528,2066.105075577806,0.772248387336731,-1.0,-1.0,-1.0,0.772248387336731,0.1899999976158142,0.7799999713897705,0.8299999833106995,-1.0,-1.0,0.8299999833106995
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.1534145772457122,0.0,0.7858674999999999,0.0312610960414829,45678.66815595046,2100.5041703991187,0.1534145772457122,-1.0,-1.0,-1.0,0.1544816344976425,0.1124999970197677,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_4/image_dall_3_12.jpg,139,0.9904172420501708,0.0,0.04128,0.0214697188515659,3226.008635365506,1445.61605680323,0.9904172420501708,-1.0,-1.0,-1.0,0.9904172420501708,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.1489528715610504,0.0,0.747255,0.0764888133653669,66005.2958016093,4741.9287185226885,0.1489528715610504,-1.0,-1.0,-1.0,0.1489528715610504,0.125,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.4635809957981109,0.0,0.66763,0.0634024746776661,5711.9191310040005,1320.7616863107012,0.4635809957981109,-1.0,-1.0,-1.0,0.4635809957981109,0.1800000071525573,0.5199999809265137,0.5299999713897705,-1.0,-1.0,0.5299999713897705
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.1051390841603279,0.0,0.59669,0.0814257253342362,3346.19588884049,1383.8774666519705,0.1051390841603279,-1.0,-1.0,-1.0,0.1051390841603279,0.1333333402872085,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,0.2473186701536178,0.0,0.80162,0.0501432740607434,122619.12285903608,4772.100859499713,0.2473186701536178,-1.0,-1.0,-1.0,0.2473186701536178,0.25,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.3238130807876587,0.0,0.4861149999999999,0.0396101604247522,7513.775092801727,1575.4745997104474,0.3238130807876587,-1.0,-1.0,-1.0,0.3238130807876587,0.1500000059604644,0.449999988079071,0.4699999988079071,-1.0,-1.0,0.4699999988079071
dataset/dalleimg/adv_run_4/image_dall_3_18.jpg,39,0.4767703413963318,0.0,0.4767890909090909,0.0813363271714182,47861.503426723655,2056.067652741763,0.4767703413963318,-1.0,-1.0,-1.0,0.559858500957489,0.1000000014901161,0.449999988079071,0.65625,-1.0,-1.0,0.65625
dataset/dalleimg/adv_run_4/image_dall_3_19.jpg,102,0.6132201552391052,0.0,0.6260966666666667,0.0972190305960065,25630.035833698752,2679.8282183050173,0.6132201552391052,-1.0,-1.0,-1.0,0.6132201552391052,0.4000000059604645,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_4/image_dall_3_20.jpg,58,0.0693252384662628,0.0,0.6363842857142856,0.0462005685108913,4592.523889412288,1266.4499781505506,0.0693252384662628,-1.0,-1.0,-1.0,0.0774190872907638,0.0599999986588954,0.1400000005960464,0.1400000005960464,-1.0,-1.0,0.1400000005960464
dataset/dalleimg/adv_run_4/image_dall_3_21.jpg,118,0.2574257552623749,0.0,0.8356166666666667,0.0554497954767213,3307.8988765891786,1049.902116301363,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.1749999970197677,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_4/image_dall_3_22.jpg,15,0.9377750754356384,0.0,0.428195,0.0809958908797738,3977.194118148384,1407.968602582779,0.9377750754356384,-1.0,-1.0,-1.0,0.9377750754356384,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_4/image_dall_3_23.jpg,54,0.6519814133644104,0.0,0.6020533333333334,0.0877917639071457,5556.500365175216,1679.55957533672,0.6519814133644104,-1.0,-1.0,-1.0,0.6519814133644104,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_4/image_dall_3_24.jpg,90,0.6694904565811157,0.0,0.3862838461538462,0.0624369465138731,73611.67888373055,2470.050433691686,0.6694904565811157,-1.0,-1.0,-1.0,0.6694904565811157,0.1111111119389534,0.4722222089767456,0.7666666507720947,-1.0,-1.0,0.7666666507720947
dataset/dalleimg/adv_run_4/image_dall_3_25.jpg,42,0.1437418460845947,0.0,0.7099866666666665,0.0710691310815269,47889.05840214242,2260.4642667697194,0.1437418460845947,-1.0,-1.0,-1.0,0.1437418460845947,0.125,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_4/image_dall_3_26.jpg,45,0.2982350289821625,0.0,0.68505,0.0615351104676013,5558.25376560063,1400.81365086647,0.2982350289821625,-1.0,-1.0,-1.0,0.2982350289821625,0.2374999970197677,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/dalleimg/adv_run_4/image_dall_3_27.jpg,144,0.0378087610006332,0.0,0.49716,0.0500725782423878,21409.1650528768,3100.411617972951,0.0378087610006332,-1.0,-1.0,-1.0,0.0415523909032344,0.0307692307978868,0.0923076942563057,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_4/image_dall_3_28.jpg,3,0.5605494976043701,0.0,0.46859,0.054296383577143,9516.167568364262,1974.204448793687,0.5605494976043701,-1.0,-1.0,-1.0,0.5640138387680054,0.5,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/dalleimg/adv_run_4/image_dall_3_29.jpg,119,0.0043915682472288,0.0,0.810558,0.078812543486585,4397.222373646706,1015.7781648077332,0.0043915682472288,-1.0,-1.0,-1.0,0.0067892502993345,0.0125000001862645,0.0375000014901161,0.0375000014901161,-1.0,-1.0,0.0375000014901161
dataset/dalleimg/adv_run_4/image_dall_3_30.jpg,6,0.5587033033370972,0.0,0.4703985714285714,0.0702017239356924,3164.006201934368,1224.1922857309637,0.5587033033370972,-1.0,-1.0,-1.0,0.5670335292816162,0.1666666716337204,0.5666666626930237,0.6333333253860474,-1.0,-1.0,0.6333333253860474
dataset/dalleimg/adv_run_4/image_dall_3_31.jpg,98,0.2471595853567123,0.0,0.629725,0.0882349762576468,19380.093127870052,3299.744923373049,0.2471595853567123,-1.0,-1.0,-1.0,0.2474885582923889,0.1416666656732559,0.3083333373069763,0.3083333373069763,-1.0,-1.0,0.3083333373069763
dataset/dalleimg/adv_run_4/image_dall_3_32.jpg,129,0.0208628010004758,0.0,0.91318,0.0307289336867639,86630.19360267589,4351.489413973838,0.0208628010004758,-1.0,-1.0,-1.0,0.0208628010004758,0.025000000372529,0.058333333581686,0.058333333581686,-1.0,-1.0,0.058333333581686
dataset/dalleimg/adv_run_4/image_dall_3_33.jpg,101,1.0,0.0,0.32261,0.0792273770603563,6825.200126737283,1591.5844946712843,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_34.jpg,21,0.7237169742584229,0.0,0.264075,0.0297076771850676,1664.52146400542,819.6249852479984,0.7237169742584229,-1.0,-1.0,-1.0,0.7237169742584229,0.5,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_4/image_dall_3_35.jpg,7,0.1876570433378219,0.0,0.6019833333333333,0.0777098487198448,11185.274981189694,2218.999423498732,0.1876570433378219,-1.0,-1.0,-1.0,0.1931638568639755,0.0833333358168602,0.2249999940395355,0.2458333373069763,-1.0,-1.0,0.2458333373069763
