image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.5474182367324829,0.0,0.45259,0.1012243550720473,5141.826663071355,1769.5839205803338,0.5474182367324829,-1.0,-1.0,-1.0,0.5474182367324829,0.25,0.637499988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,1.0,0.0,0.31165,0.1205227268595441,43369.78677950283,5947.986242974901,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.9884252548217772,0.0,0.369504,0.0734585189155295,12374.321571401872,2542.171659556663,0.9884252548217772,-1.0,-1.0,-1.0,0.9884252548217772,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.496139794588089,0.0,0.52767,0.0459158263889346,2619.107759914441,1014.9703436059594,0.496139794588089,-1.0,-1.0,-1.0,0.496139794588089,0.449999988079071,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.895362377166748,0.0,0.23735,0.1017445498030392,42781.20556459886,5606.185005361088,0.895362377166748,-1.0,-1.0,-1.0,0.895362377166748,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.8062615394592285,0.0,0.208246,0.0659564522987505,6848.011167834278,1903.0718960953388,0.8062615394592285,-1.0,-1.0,-1.0,0.8062615394592285,0.125,0.5874999761581421,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.3704514801502228,0.0,0.51527,0.1364916630802918,12541.044463144251,2879.991523146199,0.3704514801502228,-1.0,-1.0,-1.0,0.3704514801502228,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.5661587715148926,0.0,0.586036,0.0684346932141517,23884.869171148915,2281.282489756573,0.5661587715148926,-1.0,-1.0,-1.0,0.5661587715148926,0.1899999976158142,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,0.9847862720489502,0.0,0.18601,0.082227557263396,10410.8736258389,2832.808629464668,0.9847862720489502,-1.0,-1.0,-1.0,0.9847862720489502,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.9806810021400452,0.0,0.5392175,0.1052756808341053,59418.96458940199,4800.93713558516,0.9806810021400452,-1.0,-1.0,-1.0,0.9806810021400452,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
