image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,0.0,0.0,0.28499,0.080523664679493,311215.78115946945,922.1117119140492,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,0.0405510105192661,0.0,0.3294066666666667,0.040390620975007,35095.19977384351,3907.7263814735065,0.0405510105192661,-1.0,-1.0,0.0113154174759984,0.1134585216641426,0.0333333350718021,0.1833333373069763,0.1833333373069763,-1.0,0.0750000029802322,0.4000000059604645
dataset/origimg/adv_run_9/image_top11.jpg,5,0.097375176846981,0.0,0.139585,0.0618644449278272,16993.361518975198,3209.390466009949,0.097375176846981,-1.0,-1.0,-1.0,0.1774114072322845,0.1000000014901161,0.2833333313465118,0.2833333313465118,-1.0,-1.0,0.2833333313465118
dataset/origimg/adv_run_9/image_top14.jpg,91,0.1610290855169296,0.0,0.2241,0.0790705785711229,13096.481027356973,2909.2709180506704,0.1610290855169296,-1.0,-1.0,0.4870715737342834,0.0148514853790402,0.1500000059604644,0.3166666626930237,0.3166666626930237,-1.0,0.8500000238418579,0.050000000745058
dataset/origimg/adv_run_9/image_top16.jpg,18,0.3557147681713104,0.0,0.08778,0.0246861626950434,10541.073131046878,2296.814967527772,0.3557147681713104,-1.0,-1.0,-1.0,0.3557147681713104,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_9/image_open17.jpg,25,0.0311173982918262,0.0,0.59676,0.0970016999056617,9948.19103954442,2416.1868893468954,0.0311173982918262,-1.0,-1.0,-1.0,0.0726072639226913,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_9/image_top23.jpg,82,0.1385254561901092,0.0,0.4114466666666667,0.0882938501076684,24663.10123496964,2244.578335821865,0.1385254561901092,-1.0,-1.0,-1.0,0.1385254561901092,0.25,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_9/image_open24.jpg,10,0.00185643567238,0.0,0.2289149999999999,0.0758087965257093,62928.12694821692,3450.000892197721,0.00185643567238,-1.0,-1.0,0.0024752474855631,-1.0,0.025000000372529,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,0.0020484807901084,0.0,0.5437966666666666,0.0679602533349985,7199.924901222002,1465.4723280750825,0.0020484807901084,-1.0,-1.0,0.0021216408349573,-1.0,0.0,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,0.0528052821755409,0.0,0.22471,0.0317892109110439,9848.819985157115,1399.576266375063,0.0528052821755409,-1.0,-1.0,-1.0,0.0528052821755409,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_9/image_top28.jpg,47,0.3575254082679748,0.0,0.4216,0.1236848524195918,8066.081193094038,2045.5215498865637,0.3575254082679748,-1.0,-1.0,0.4824482500553131,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,0.434501975774765,0.0,0.13751,0.0675019784571989,19108.437035680603,4056.554119689199,0.434501975774765,-1.0,-1.0,0.0594059415161609,0.8384140729904175,0.5,0.5249999761581421,0.5249999761581421,-1.0,0.050000000745058,1.0
