image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,0.0470297038555145,0.0,0.01044,0.0020542075881987,1067.3012773774606,498.16821718332056,0.0470297038555145,-1.0,-1.0,0.0554455444216728,-1.0,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,0.2491189837455749,0.0,0.129995,0.0372972520772585,80626.20065906887,2596.689307007295,0.2491189837455749,-1.0,-1.0,0.1716171652078628,0.5135600566864014,0.116666667163372,0.4833333194255829,0.4833333194255829,-1.0,0.3499999940395355,0.75
dataset/origimg/adv_run_3/image_top11.jpg,5,0.3407590687274933,0.0,0.009885,0.0016763363037958,5718.835677809062,1503.1572266634623,0.3407590687274933,-1.0,-1.0,-1.0,0.3846718072891235,0.1500000059604644,0.5833333134651184,0.5833333134651184,-1.0,-1.0,0.5833333134651184
dataset/origimg/adv_run_3/image_top14.jpg,91,0.3974829912185669,0.0,0.0133199999999999,0.0022751457642933,3279.492650966278,1208.880555399498,0.3974829912185669,-1.0,-1.0,0.9497485756874084,0.1118050292134285,0.3000000119209289,0.4666666686534881,0.4666666686534881,-1.0,1.0,0.2000000029802322
dataset/origimg/adv_run_3/image_top16.jpg,18,1.0,0.0,0.05452,0.0158905806447232,2646.9757719926533,1238.4776466581511,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open17.jpg,25,0.0099009899422526,0.0,0.75695,0.0598853219988193,1908.935243166802,813.3247191136077,0.0099009899422526,-1.0,-1.0,-1.0,0.0594059415161609,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_3/image_top23.jpg,82,0.6554032564163208,0.0,0.0445566666666666,0.005048974895909,4841.795727757901,1033.628833660292,0.6554032564163208,-1.0,-1.0,-1.0,0.6554032564163208,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/origimg/adv_run_3/image_open24.jpg,10,0.1157971546053886,0.0,0.105056,0.030086211031131,3741.960732335779,460.55362837827926,0.1157971546053886,-1.0,-1.0,0.1157971546053886,-1.0,0.1000000014901161,0.2750000059604645,0.2750000059604645,-1.0,0.2750000059604645,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,0.1281985342502594,0.0,0.54724,0.0548174699394797,2723.829674932703,1324.5649223355904,0.1281985342502594,-1.0,-1.0,0.1281985342502594,-1.0,0.3499999940395355,0.449999988079071,0.449999988079071,-1.0,0.449999988079071,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,0.8811880946159363,0.0,0.2762,0.0480690022958307,10014.707738587156,2520.2980358338223,0.8811880946159363,-1.0,-1.0,-1.0,0.8811880946159363,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_3/image_top28.jpg,47,0.9504950642585754,0.0,0.4237166666666667,0.054814007473821,1434.6087129565267,530.1303895351903,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
