image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,1.0,0.0,0.00104,-1.7589518588997843e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,1.0,0.0,0.0056666666666666,-5.083323289099178e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top11.jpg,5,1.0,0.0,0.0032133333333333,6.821763813733426e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top14.jpg,91,0.5544554591178894,0.0,0.0038733333333333,3.174785382163269e-07,0.0,-1.0,0.5544554591178894,-1.0,-1.0,1.0,0.2524752616882324,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.5
dataset/origimg/adv_run_5/image_top16.jpg,18,1.0,0.0,0.00876,-2.0610489059116888e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top23.jpg,82,1.0,0.0,0.02519,-2.718777871391076e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open24.jpg,10,1.0,0.0,0.013875,-6.836716168190371e-08,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,1.0,0.0,0.49795,4.718046307250479e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,1.0,0.0,0.22256,3.394450889981915e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top28.jpg,47,1.0,0.0,0.21606,-2.235801166566853e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,1.0,0.0,0.004295,-9.550273741979418e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,1.0,0.0,0.00045,-3.4579392902227e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,1.0,0.0,0.23134,8.261645907114978e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,0.2524752616882324,0.0,0.000565,9.29662715389853e-07,0.0,-1.0,0.2524752616882324,-1.0,-1.0,0.2524752616882324,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,1.0,0.0,0.015555,2.681431134609085e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open43.jpg,20,0.1683168262243271,0.0,0.4948333333333334,8.753377739867396e-07,0.0,-1.0,0.1683168262243271,-1.0,-1.0,0.2524752616882324,0.0,0.0,0.3333333432674408,0.3333333432674408,-1.0,0.5,0.0
dataset/origimg/adv_run_5/image_top43.jpg,109,0.1287128776311874,0.0,0.03906,-3.4868355030070845e-06,0.0,-1.0,0.1287128776311874,-1.0,-1.0,0.1287128776311874,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_5/image_open45.jpg,8,0.2574257552623749,0.0,0.5789,2.491422301770241e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,0.0,1.0,0.25,0.25,0.25,-1.0,0.0,1.0
dataset/origimg/adv_run_5/image_open46.jpg,86,0.5049505233764648,0.0,0.437135,2.56225155783078e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
