image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.6209111213684082,0.0,0.4503125,0.0656879085944044,7316.23414736071,2109.5983573169187,0.6209111213684082,-1.0,-1.0,-1.0,0.6209111213684082,0.25,0.6875,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.9276442527770996,0.0,0.2605325,0.0943486961313528,12195.874437484816,2016.0204958772276,0.9276442527770996,-1.0,-1.0,-1.0,0.9276442527770996,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9091572165489196,0.0,0.40872,0.0920538989027363,14603.613844283736,2881.8057389050505,0.9091572165489196,-1.0,-1.0,-1.0,0.9091572165489196,0.2374999970197677,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.4577111005783081,0.0,0.5618533333333333,0.0734935072651708,5444.868608039594,1438.3621471970582,0.4577111005783081,-1.0,-1.0,-1.0,0.4577111005783081,0.449999988079071,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.8561312556266785,0.0,0.467925,0.0535717594772733,25169.29273991754,3588.850880651616,0.8561312556266785,-1.0,-1.0,-1.0,0.8561312556266785,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.7626045346260071,0.0,0.2667466666666667,0.082311472543583,8953.039288220447,2376.085508104497,0.7626045346260071,-1.0,-1.0,-1.0,0.7626045346260071,0.125,0.5874999761581421,0.856249988079071,-1.0,-1.0,0.856249988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.2943238317966461,0.0,0.2261533333333333,0.036993454046164,5441.260965616435,995.7359653451076,0.2943238317966461,-1.0,-1.0,-1.0,0.2969654202461242,0.4000000059604645,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.5505317449569702,0.0,0.671915,0.0914126855811402,4794.746511394455,1260.6911971785305,0.5505317449569702,-1.0,-1.0,-1.0,0.5507219433784485,0.1899999976158142,0.5799999833106995,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,0.9663830995559692,0.0,0.248005,0.1107718684022031,12459.467983738952,3359.808697095073,0.9663830995559692,-1.0,-1.0,-1.0,0.9663830995559692,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.9341041445732116,0.0,0.4894459999999999,0.0797569359100336,135462.05789368236,4692.230265179989,0.9341041445732116,-1.0,-1.0,-1.0,0.9341041445732116,0.5,1.0,1.0,-1.0,-1.0,1.0
