image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.8249005079269409,0.0,0.0959716666666666,0.033191255669099,10221.688595167028,1419.6497398263284,0.8249005079269409,-1.0,-1.0,-1.0,0.8249005079269409,0.1666666716337204,0.7166666388511658,0.8583333492279053,-1.0,-1.0,0.8583333492279053
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.4640730321407318,0.0,0.33591,0.0206375310110945,600.6609897759059,559.9882027418689,0.4640730321407318,-1.0,-1.0,-1.0,0.4640730321407318,0.2000000029802322,0.4600000083446502,0.4600000083446502,-1.0,-1.0,0.4600000083446502
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,0.7486177086830139,0.0,0.39697,0.0350848886014995,1179.913752386626,726.7568391243237,0.7486177086830139,-1.0,-1.0,-1.0,0.7486177086830139,0.2000000029802322,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.4109473824501037,0.0,0.7271266666666666,0.0381187844469606,32488.73085251076,2444.133550583763,0.4109473824501037,-1.0,-1.0,-1.0,0.4109473824501037,0.2374999970197677,0.4375,0.4375,-1.0,-1.0,0.4375
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,0.3583428263664245,0.0,0.7623733333333332,0.0446926153657205,1509.2004610732347,710.8306294429411,0.3583428263664245,-1.0,-1.0,-1.0,0.3583428263664245,0.2000000029802322,0.4124999940395355,0.4124999940395355,-1.0,-1.0,0.4124999940395355
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.4809307754039764,0.0,0.438725,0.0475009156471151,23248.427637768968,1888.9987814132976,0.4809307754039764,-1.0,-1.0,-1.0,0.4809307754039764,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.0706725865602493,0.0,0.750045,0.0450494478389119,1274.7250623156724,691.0951482875047,0.0706725865602493,-1.0,-1.0,-1.0,0.0706725865602493,0.025000000372529,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.2574257552623749,0.0,0.1317666666666666,0.0070857533927223,360.5854275323288,263.10454054182395,0.2574257552623749,-1.0,-1.0,0.0,0.3366336524486542,0.25,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,1.0,0.0,0.12093,0.0646072490534721,2369.569817080698,1168.294269328514,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.5443344116210938,0.0,0.5075299999999999,0.0175917532642908,697.3028412491425,513.2141504186361,0.5443344116210938,-1.0,-1.0,-1.0,0.5443344116210938,0.25,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.7920792102813721,0.0,0.2334342857142857,0.0323955971505294,1184.275518089284,656.38093629777,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.2511780560016632,0.0,0.78089,0.0469517128232268,24881.49564899089,1823.6909620529343,0.2511780560016632,-1.0,-1.0,-1.0,0.2511780560016632,0.2000000029802322,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,1.0,0.0,1.5000000000000002e-05,5.108281182726561e-07,598.4272856719278,630.0417633272555,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.1619519144296646,0.0,0.89354,0.0176061284723563,466534.5416907304,11471.085550293015,0.1619519144296646,-1.0,-1.0,-1.0,0.1619519144296646,0.1624999940395355,0.1624999940395355,0.1624999940395355,-1.0,-1.0,0.1624999940395355
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.6315611600875854,0.0,0.6641275,0.0411682220660786,893.1144603469094,711.8551859807169,0.6315611600875854,-1.0,-1.0,-1.0,0.6315611600875854,0.2000000029802322,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.0968096777796745,0.0,0.72248,0.0470808385697353,757.7681837001885,512.6413384025851,0.0968096777796745,-1.0,-1.0,-1.0,0.0968096777796745,0.116666667163372,0.116666667163372,0.116666667163372,-1.0,-1.0,0.116666667163372
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,0.3168316781520843,0.0,0.7914,0.0238196054007154,706123.1596460249,13960.007834085867,0.3168316781520843,-1.0,-1.0,-1.0,0.3168316781520843,0.2833333313465118,0.3166666626930237,0.3166666626930237,-1.0,-1.0,0.3166666626930237
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.3435039222240448,0.0,0.29645,0.0326269214548271,9549.671449286136,1375.021621531714,0.3435039222240448,-1.0,-1.0,-1.0,0.3435039222240448,0.1899999976158142,0.4199999868869781,0.4199999868869781,-1.0,-1.0,0.4199999868869781
dataset/dalleimg/adv_run_7/image_dall_3_18.jpg,39,0.6011138558387756,0.0,0.41241,0.0488936741886621,1302.4579578663722,765.8708714166919,0.6011138558387756,-1.0,-1.0,-1.0,0.7012981176376343,0.1062500029802322,0.512499988079071,0.71875,-1.0,-1.0,0.71875
dataset/dalleimg/adv_run_7/image_dall_3_19.jpg,102,0.7897495627403259,0.0,0.90603,0.0418331992052443,24809.960217913616,2536.382824234786,0.7897495627403259,-1.0,-1.0,-1.0,0.7897495627403259,0.4749999940395355,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_7/image_dall_3_20.jpg,58,0.196648359298706,0.0,0.558586,0.0257925980881754,4129.148031003226,1104.7959047523466,0.196648359298706,-1.0,-1.0,-1.0,0.1986899226903915,0.1000000014901161,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_7/image_dall_3_21.jpg,118,0.1683168262243271,0.0,0.88262,0.0177838145590576,597528.4177626106,13760.867257851423,0.1683168262243271,-1.0,-1.0,-1.0,0.1683168262243271,0.1500000059604644,0.1624999940395355,0.1624999940395355,-1.0,-1.0,0.1624999940395355
dataset/dalleimg/adv_run_7/image_dall_3_22.jpg,15,0.9889953136444092,0.0,0.3883425,0.0192843374081508,637.4922575912459,546.7101050124497,0.9889953136444092,-1.0,-1.0,-1.0,0.9889953136444092,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_23.jpg,54,0.6633663177490234,0.0,0.6309075,0.0088769168719502,324.41807234409566,358.6828317009139,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_7/image_dall_3_24.jpg,90,0.7950783371925354,0.0,0.3288841666666667,0.0310651341859721,985.143322622544,598.9613555034024,0.7950783371925354,-1.0,-1.0,-1.0,0.7950783371925354,0.1111111119389534,0.5444444417953491,0.8277778029441833,-1.0,-1.0,0.8277778029441833
