image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.6658181548118591,0.0,0.498105,0.0392979116396472,2635.657073161584,1093.6493547604582,0.6658181548118591,-1.0,-1.0,-1.0,0.6658181548118591,0.25,0.7124999761581421,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,1.0,0.0,0.14409,0.0659372195491159,10371.53695527029,3100.046276532379,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.9838287830352784,0.0,0.2151275,0.0831172949082754,12236.483782015452,2526.6377421819398,0.9838287830352784,-1.0,-1.0,-1.0,0.9838287830352784,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.4778372645378113,0.0,0.4093799999999999,0.0540409409816894,1505.1883144616,901.7877166802448,0.4778372645378113,-1.0,-1.0,-1.0,0.4778372645378113,0.449999988079071,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.9734200835227966,0.0,0.136015,0.0624807487463857,37900.9549132435,3911.5599499612695,0.9734200835227966,-1.0,-1.0,-1.0,0.9734200835227966,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.8251603841781616,0.0,0.1328528571428571,0.0405521228738572,5059.630514132351,1849.544534479803,0.8251603841781616,-1.0,-1.0,-1.0,0.8251603841781616,0.125,0.59375,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5085258483886719,0.0,0.3662833333333333,0.0640355475157442,2131.439567048781,728.0052047583854,0.5085258483886719,-1.0,-1.0,-1.0,0.5085258483886719,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.5814594030380249,0.0,0.6028279999999999,0.0604255899676666,11491.530271253669,1869.0137431511237,0.5814594030380249,-1.0,-1.0,-1.0,0.5814594030380249,0.2000000029802322,0.6100000143051147,0.6100000143051147,-1.0,-1.0,0.6100000143051147
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,1.0,0.0,0.21989,0.0911520064121172,6920.920256826897,2205.448226343456,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.9774887561798096,0.0,0.42868,0.1048789917122199,13614.852628272842,2886.5570804410286,0.9774887561798096,-1.0,-1.0,-1.0,0.9774887561798096,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.6492000818252563,0.0,0.4689033333333334,0.0450861511421371,8326.928730659738,2090.793888342549,0.6492000818252563,-1.0,-1.0,-1.0,0.6492000818252563,0.4749999940395355,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.8483524918556213,0.0,0.792502,0.0531149096571196,15480.478044358637,1631.5602392008532,0.8483524918556213,-1.0,-1.0,-1.0,0.8709269762039185,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
