image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.3982001841068268,0.0,0.6169720000000001,0.0715142497993695,11064.51690431335,2646.9087512190827,0.3982001841068268,-1.0,-1.0,-1.0,0.3982001841068268,0.1875,0.6000000238418579,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.7529115080833435,0.0,0.27007,0.1011655413239203,25655.80096872285,5953.6051607058325,0.7529115080833435,-1.0,-1.0,-1.0,0.7529115080833435,0.800000011920929,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.7561589479446411,0.0,0.393906,0.0924603888531048,18410.89009769407,3499.5627239299965,0.7561589479446411,-1.0,-1.0,-1.0,0.7561589479446411,0.1749999970197677,0.875,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.499046266078949,0.0,0.43958,0.0439512933020303,7154.898883151102,1781.3563497284977,0.499046266078949,-1.0,-1.0,-1.0,0.499046266078949,0.449999988079071,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.6833540201187134,0.0,0.6429066666666666,0.0985358281083702,74327.24794467827,7455.48608583911,0.6833540201187134,-1.0,-1.0,-1.0,0.6833540201187134,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.676175594329834,0.0,0.2789757142857142,0.1017632124269262,16136.45465809266,3820.0577195016954,0.676175594329834,-1.0,-1.0,-1.0,0.6762571930885315,0.125,0.512499988079071,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.0677436143159866,0.0,0.46745,0.081797041254063,93872.18470176317,4245.8539914784105,0.0677436143159866,-1.0,-1.0,-1.0,0.0677436143159866,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.4208033978939056,0.0,0.5879442857142856,0.1047153526199914,16785.693532063367,2488.037242522885,0.4208033978939056,-1.0,-1.0,-1.0,0.4249367117881775,0.1400000005960464,0.5199999809265137,0.5799999833106995,-1.0,-1.0,0.5799999833106995
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,0.8812257647514343,0.0,0.2227299999999999,0.0949990598564539,16336.100593389989,3889.882991810482,0.8812257647514343,-1.0,-1.0,-1.0,0.8812257647514343,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.7509269118309021,0.0,0.6315866666666666,0.0861280170541906,39667.28350567688,5790.421732825856,0.7509269118309021,-1.0,-1.0,-1.0,0.7509269118309021,0.449999988079071,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.5716066360473633,0.0,0.42495,0.1078854574056972,24497.926409070984,4996.628559302379,0.5716066360473633,-1.0,-1.0,-1.0,0.571796178817749,0.449999988079071,0.7749999761581421,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.7465202808380127,0.0,0.754915,0.0804965186254939,63186.12626699745,3366.953526350189,0.7465202808380127,-1.0,-1.0,-1.0,0.775905430316925,0.5,0.925000011920929,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.1831093877553939,0.0,0.6500333333333334,0.0758949174061113,22905.36550654321,1969.675632520524,0.1831093877553939,-1.0,-1.0,-1.0,0.183397501707077,0.2249999940395355,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
