image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.8082941174507141,0.0,0.2203688888888888,0.0461698150342211,2543.872240712742,1069.083692114884,0.8082941174507141,-1.0,-1.0,-1.0,0.8082941174507141,0.1666666716337204,0.6916666626930237,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.4901489019393921,0.0,0.564895,0.0756395309371122,29294.817582568656,2335.559148031222,0.4901489019393921,-1.0,-1.0,-1.0,0.4901489019393921,0.2000000029802322,0.5099999904632568,0.5099999904632568,-1.0,-1.0,0.5099999904632568
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,0.7031000256538391,0.0,0.41333,0.0516503102418591,5212.72041956558,1065.2311239673616,0.7031000256538391,-1.0,-1.0,-1.0,0.7031000256538391,0.2000000029802322,0.7300000190734863,0.7400000095367432,-1.0,-1.0,0.7400000095367432
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,0.2008130252361297,0.0,0.7535466666666667,0.053432171175349,52115.77886606697,3135.3519892323966,0.2008130252361297,-1.0,-1.0,-1.0,0.2008130252361297,0.1624999940395355,0.324999988079071,0.324999988079071,-1.0,-1.0,0.324999988079071
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,0.1742574274539947,0.0,0.6952750000000001,0.0420627941441326,3087.867610175973,998.8581269674844,0.1742574274539947,-1.0,-1.0,-1.0,0.1742574274539947,0.1000000014901161,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.4533102512359619,0.0,0.4526300000000001,0.0748684208115128,16438.003069703675,2397.2598633517287,0.4533102512359619,-1.0,-1.0,-1.0,0.4533102512359619,0.2374999970197677,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.0237528551369905,0.0,0.8491949999999999,0.0970127168698588,5029.081907368423,1376.530320192558,0.0237528551369905,-1.0,-1.0,-1.0,0.0287868250161409,0.050000000745058,0.125,0.125,-1.0,-1.0,0.125
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.2144329696893692,0.0,0.3367133333333333,0.0718485606943627,2667.3182213762043,893.1291464845091,0.2144329696893692,-1.0,-1.0,0.0,0.2852083146572113,0.2249999940395355,0.2374999970197677,0.2374999970197677,-1.0,0.0,0.3166666626930237
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,1.0,0.0,0.188375,0.052085098020863,2297.205034453536,838.8930027044021,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.6238282918930054,0.0,0.607958,0.0517165225557219,12282.941271974669,2076.573452953079,0.6238282918930054,-1.0,-1.0,-1.0,0.6238282918930054,0.25,0.6875,0.6875,-1.0,-1.0,0.6875
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,0.7687168121337891,0.0,0.2101825,0.0864676768219358,7488.636130151071,2122.5915815635453,0.7687168121337891,-1.0,-1.0,-1.0,0.7687168121337891,0.2000000029802322,0.7900000214576721,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,0.1612446904182434,0.0,0.67049,0.0728836598798249,32398.785781276983,3109.3278130480985,0.1612446904182434,-1.0,-1.0,-1.0,0.1612446904182434,0.1500000059604644,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,1.0,0.0,0.00275,0.0008353553919456,2315.923720781278,1266.4646815159776,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.2048254460096359,0.0,0.781365,0.0572879778657443,81374.81985038299,4346.785212344432,0.2048254460096359,-1.0,-1.0,-1.0,0.2048254460096359,0.1749999970197677,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.4644664525985718,0.0,0.6252025000000001,0.0712755862649283,2205.8869510537043,1035.727771612532,0.4644664525985718,-1.0,-1.0,-1.0,0.4644664525985718,0.1599999964237213,0.5299999713897705,0.5299999713897705,-1.0,-1.0,0.5299999713897705
dataset/dalleimg/adv_run_3/image_dall_3_15.jpg,18,0.0231023095548152,0.0,0.74617,0.1022250170768567,5435.341673770971,1492.8072472376584,0.0231023095548152,-1.0,-1.0,-1.0,0.0231023095548152,0.050000000745058,0.0666666701436042,0.0666666701436042,-1.0,-1.0,0.0666666701436042
dataset/dalleimg/adv_run_3/image_dall_3_16.jpg,82,0.3044554591178894,0.0,0.772865,0.0620560995266692,3486.402743543386,1417.385944711241,0.3044554591178894,-1.0,-1.0,-1.0,0.3044554591178894,0.2166666686534881,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/adv_run_3/image_dall_3_17.jpg,63,0.3259610831737518,0.0,0.307315,0.0469192125933785,10900.77524072792,2039.139026072713,0.3259610831737518,-1.0,-1.0,-1.0,0.3259610831737518,0.1599999964237213,0.4199999868869781,0.4199999868869781,-1.0,-1.0,0.4199999868869781
dataset/dalleimg/adv_run_3/image_dall_3_18.jpg,39,0.450872004032135,0.0,0.46020625,0.0621672071917896,4080.917010062931,1196.7595660000557,0.450872004032135,-1.0,-1.0,-1.0,0.5850318670272827,0.0812499970197677,0.449999988079071,0.6187499761581421,-1.0,-1.0,0.6187499761581421
