image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.8215681314468384,0.0,0.2688988888888889,0.0231727983910549,1872.1016225372416,901.4752013024504,0.8215681314468384,-1.0,-1.0,-1.0,0.8215681314468384,0.1666666716337204,0.7166666388511658,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.4713107049465179,0.0,0.5844699999999999,0.0210483441856264,18593.809254321648,1285.6771461831183,0.4713107049465179,-1.0,-1.0,-1.0,0.4713107049465179,0.2000000029802322,0.4799999892711639,0.4799999892711639,-1.0,-1.0,0.4799999892711639
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,0.6742433309555054,0.0,0.5341516666666667,0.0385529896613564,2099.7495343824544,867.0957068214849,0.6742433309555054,-1.0,-1.0,-1.0,0.6742433309555054,0.2000000029802322,0.6800000071525574,0.6899999976158142,-1.0,-1.0,0.6899999976158142
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.3316914439201355,0.0,0.6859999999999999,0.0367050361050879,75879.63490751533,3052.6146509326604,0.3316914439201355,-1.0,-1.0,-1.0,0.3316914439201355,0.2125000059604644,0.3625000119209289,0.3625000119209289,-1.0,-1.0,0.3625000119209289
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,0.1918459683656692,0.0,0.72414,0.055322468011014,950.0473159863296,576.8631864412012,0.1918459683656692,-1.0,-1.0,-1.0,0.1918459683656692,0.1000000014901161,0.324999988079071,0.324999988079071,-1.0,-1.0,0.324999988079071
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.485891193151474,0.0,0.47332,0.0315138870884328,10953.887902892311,2004.276448220647,0.485891193151474,-1.0,-1.0,-1.0,0.485891193151474,0.25,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.0304262489080429,0.0,0.7852533333333334,0.0706922245413841,79497.44558554966,4112.976203200841,0.0304262489080429,-1.0,-1.0,-1.0,0.0313123650848865,0.0375000014901161,0.1124999970197677,0.1124999970197677,-1.0,-1.0,0.1124999970197677
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.238564446568489,0.0,0.3704766666666667,0.0796000757070037,241987.73227781383,4935.121535008569,0.238564446568489,-1.0,-1.0,0.0,0.3122977018356323,0.2374999970197677,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,1.0,0.0,0.13566,0.0650721020740253,3977.098812486993,1663.7469029453753,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.6002976298332214,0.0,0.6011925,0.0498141830984919,22668.71852978836,2218.658510290078,0.6002976298332214,-1.0,-1.0,-1.0,0.6002976298332214,0.25,0.612500011920929,0.612500011920929,-1.0,-1.0,0.612500011920929
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.791107177734375,0.0,0.2692362499999999,0.0375316603219668,10269.573132582746,1553.2852410104815,0.791107177734375,-1.0,-1.0,-1.0,0.791107177734375,0.2000000029802322,0.800000011920929,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.1897340714931488,0.0,0.7541625000000001,0.0489220551634568,9488.691229462642,779.7517461972375,0.1897340714931488,-1.0,-1.0,-1.0,0.1897340714931488,0.1749999970197677,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,1.0,0.0,2e-05,3.250385484518885e-06,976.704213080582,774.0024389544315,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.1514766812324524,0.0,0.7830250000000001,0.0343655542545027,2917.3786097653865,1069.1825649467496,0.1514766812324524,-1.0,-1.0,-1.0,0.1514766812324524,0.1500000059604644,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.4923431277275085,0.0,0.6022475,0.0651689853180867,3850.76066781714,1375.4893930221124,0.4923431277275085,-1.0,-1.0,-1.0,0.4923431277275085,0.1800000071525573,0.5199999809265137,0.5199999809265137,-1.0,-1.0,0.5199999809265137
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.0445544570684433,0.0,0.80535,0.0575208600413293,2997.2823592117747,1109.5302215711322,0.0445544570684433,-1.0,-1.0,-1.0,0.0445544570684433,0.0833333358168602,0.0833333358168602,0.0833333358168602,-1.0,-1.0,0.0833333358168602
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,0.2684714496135711,0.0,0.830815,0.0313607102742975,2742.5196622565927,994.6499103697272,0.2684714496135711,-1.0,-1.0,-1.0,0.2684714496135711,0.2166666686534881,0.2833333313465118,0.2833333313465118,-1.0,-1.0,0.2833333313465118
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.2890790104866028,0.0,0.296665,0.0343849940613955,11705.101052952134,1661.5263599193106,0.2890790104866028,-1.0,-1.0,-1.0,0.2890790104866028,0.1400000005960464,0.4099999964237213,0.4099999964237213,-1.0,-1.0,0.4099999964237213
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.5205851793289185,0.0,0.5011187500000001,0.0495791406649534,2816.0500631157715,1058.6187748161603,0.5205851793289185,-1.0,-1.0,-1.0,0.613960325717926,0.0812499970197677,0.4749999940395355,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.7551077604293823,0.0,0.752015,0.1133735583154739,32882.126556501666,3935.7707234012655,0.7551077604293823,-1.0,-1.0,-1.0,0.7551077604293823,0.449999988079071,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.1695085018873214,0.0,0.62336,0.0328970634335919,4934.90306503101,1186.6188136894696,0.1695085018873214,-1.0,-1.0,-1.0,0.1728808283805847,0.1000000014901161,0.1850000023841858,0.1850000023841858,-1.0,-1.0,0.1850000023841858
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.2362736314535141,0.0,0.87825,0.0246785005529353,77152.43186931201,5837.835150753097,0.2362736314535141,-1.0,-1.0,-1.0,0.2362736314535141,0.1875,0.2374999970197677,0.2374999970197677,-1.0,-1.0,0.2374999970197677
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,0.9354631900787354,0.0,0.3658025,0.052836143638383,1372.1760773414996,887.526346370298,0.9354631900787354,-1.0,-1.0,-1.0,0.9354631900787354,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.6633663177490234,0.0,0.6093325,0.0311300618029667,23633.097109553462,1579.2650183134158,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.7727998495101929,0.0,0.3748338461538462,0.0563385973048045,87044.94748143492,2036.825747657684,0.7727998495101929,-1.0,-1.0,-1.0,0.7727998495101929,0.1111111119389534,0.5222222208976746,0.8111110925674438,-1.0,-1.0,0.8111110925674438
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,0.1687473058700561,0.0,0.79206,0.0615354209034079,2107.3764076575903,971.7013127107264,0.1687473058700561,-1.0,-1.0,-1.0,0.1687473058700561,0.1500000059604644,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.3078468441963196,0.0,0.420015,0.0236405917797279,175335.4808475112,5105.134179336463,0.3078468441963196,-1.0,-1.0,-1.0,0.3078468441963196,0.25,0.3125,0.3125,-1.0,-1.0,0.3125
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.0616755783557891,0.0,0.6208066666666666,0.0527679550108796,2646.1368249441352,1133.0859602976936,0.0616755783557891,-1.0,-1.0,-1.0,0.0698491260409355,0.0384615398943424,0.0961538478732109,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.5865471363067627,0.0,0.5682825,0.0393961483425503,10056.886837846108,1272.768804219564,0.5865471363067627,-1.0,-1.0,-1.0,0.5896483659744263,0.5,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.0016055660089477,0.0,0.72499,0.0727471048728265,165925.40865722124,4509.352143638458,0.0016055660089477,-1.0,-1.0,-1.0,0.0024752474855631,0.0,0.025000000372529,0.025000000372529,-1.0,-1.0,0.025000000372529
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.5738785266876221,0.0,0.5439357142857142,0.0517455220346069,2422.3424812132043,1010.3918796863168,0.5738785266876221,-1.0,-1.0,-1.0,0.5802198648452759,0.1666666716337204,0.550000011920929,0.6583333611488342,-1.0,-1.0,0.6583333611488342
dataset/dalleimg/adv_run_5/image_dall_3_31.jpg,98,0.3331518173217773,0.0,0.654835,0.0644540446628334,5279.610032711686,1375.329903778098,0.3331518173217773,-1.0,-1.0,-1.0,0.3331518173217773,0.1666666716337204,0.3416666686534881,0.3416666686534881,-1.0,-1.0,0.3416666686534881
dataset/dalleimg/adv_run_5/image_dall_3_32.jpg,129,0.0311173982918262,0.0,0.8223100000000001,0.0444236858695898,97204.45957915756,4575.035440138341,0.0311173982918262,-1.0,-1.0,-1.0,0.0311173982918262,0.0333333350718021,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/dalleimg/adv_run_5/image_dall_3_33.jpg,101,1.0,0.0,0.3178366666666667,0.0661561458817587,3163.345271152281,1004.4257664214696,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_34.jpg,21,0.8577545285224915,0.0,0.248235,0.0167715436994758,1028.51386833659,682.1624771209694,0.8577545285224915,-1.0,-1.0,-1.0,0.8577545285224915,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_5/image_dall_3_35.jpg,7,0.2264710068702697,0.0,0.565854,0.0694374560047319,7969.851086131263,1825.5512880717429,0.2264710068702697,-1.0,-1.0,-1.0,0.2302601784467697,0.0833333358168602,0.2541666626930237,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/dalleimg/adv_run_5/image_dall_3_36.jpg,67,0.4073078036308288,0.0,0.418775,0.0409688456054281,4215.784182922221,1265.9244404143994,0.4073078036308288,-1.0,-1.0,-1.0,0.4074630737304687,0.0769230797886848,0.3499999940395355,0.4384615421295166,-1.0,-1.0,0.4384615421295166
dataset/dalleimg/adv_run_5/image_dall_3_37.jpg,127,0.0041688377968966,0.0,0.5476133333333334,0.0810482510684134,8003.784929496476,1595.0987729106837,0.0041688377968966,-1.0,-1.0,-1.0,0.0042432816699147,0.0,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/dalleimg/adv_run_5/image_dall_3_38.jpg,12,0.0671253576874733,0.0,0.6286214285714286,0.0474607586365812,21283.568082170223,1337.8811012119052,0.0671253576874733,-1.0,-1.0,0.2441518753767013,0.0356435626745224,0.0346153862774372,0.1192307695746421,0.1192307695746421,-1.0,0.25,0.0799999982118606
