image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.7592718601226807,0.0,0.3421614285714285,0.0953174730002976,7863.282303088449,2278.75993711344,0.7592718601226807,-1.0,-1.0,-1.0,0.7592718601226807,0.1666666716337204,0.6416666507720947,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.3785136640071869,0.0,0.5496500000000001,0.0843072356824013,7637.087419945327,1779.1967311878109,0.3785136640071869,-1.0,-1.0,-1.0,0.3785136640071869,0.1700000017881393,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,0.5883578658103943,0.0,0.5904883333333333,0.0743285653208359,61124.72611081365,2609.8396867202528,0.5883578658103943,-1.0,-1.0,-1.0,0.5883578658103943,0.1899999976158142,0.6600000262260437,0.6800000071525574,-1.0,-1.0,0.6800000071525574
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.2037711590528488,0.0,0.6280725,0.0839949286905653,5259.40134158109,1454.638182775931,0.2037711590528488,-1.0,-1.0,-1.0,0.2037711590528488,0.1500000059604644,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,0.1306337714195251,0.0,0.6943524999999999,0.0722791081424729,7284.287357878889,1753.899399112948,0.1306337714195251,-1.0,-1.0,-1.0,0.1306337714195251,0.0874999985098838,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.4056649804115295,0.0,0.663558,0.0501474291580472,4858.761436769612,1414.4404125194874,0.4056649804115295,-1.0,-1.0,-1.0,0.4062711298465729,0.2374999970197677,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.0275692101567983,0.0,0.702705,0.0985953608300806,14423.339020222436,2625.3708099225164,0.0275692101567983,-1.0,-1.0,-1.0,0.0348682031035423,0.0375000014901161,0.125,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.1574455499649047,0.0,0.71467,0.0551022931849779,12250.214390772802,1740.1354540394796,0.1574455499649047,-1.0,-1.0,0.0,0.228910893201828,0.1749999970197677,0.2249999940395355,0.2249999940395355,-1.0,0.0,0.3000000119209289
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.9456759095191956,0.0,0.24364,0.102902023678733,26992.226119246618,5577.055631450924,0.9456759095191956,-1.0,-1.0,-1.0,0.9456759095191956,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.5134241580963135,0.0,0.612974,0.0634979948143436,7958.087338963492,1935.3229165483203,0.5134241580963135,-1.0,-1.0,-1.0,0.5134241580963135,0.2374999970197677,0.5625,0.612500011920929,-1.0,-1.0,0.612500011920929
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.6647717356681824,0.0,0.54409,0.0803196459547041,9980.88652270269,2215.7959030103484,0.6647717356681824,-1.0,-1.0,-1.0,0.6648266911506653,0.1800000071525573,0.699999988079071,0.8399999737739563,-1.0,-1.0,0.8399999737739563
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.0204270426183938,0.0,0.6251424999999999,0.0643397523579505,48157.81740606091,2713.5230318172694,0.0204270426183938,-1.0,-1.0,-1.0,0.0207020696252584,0.050000000745058,0.0874999985098838,0.0874999985098838,-1.0,-1.0,0.0874999985098838
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.9599425792694092,0.0,0.131475,0.0754774308861311,10462.868021010338,3051.288172291652,0.9599425792694092,-1.0,-1.0,-1.0,0.9599425792694092,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.1120023354887962,0.0,0.6192500000000001,0.0914579650111231,154102.25459753763,5183.013365622834,0.1120023354887962,-1.0,-1.0,-1.0,0.1120023354887962,0.0874999985098838,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.2985798418521881,0.0,0.657262,0.0958240522010711,5539.100164359488,1682.3797099100116,0.2985798418521881,-1.0,-1.0,-1.0,0.2985798418521881,0.1400000005960464,0.4000000059604645,0.4099999964237213,-1.0,-1.0,0.4099999964237213
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.035832155495882,0.0,0.67469,0.1342913835883361,188381.08226845955,10564.218892544226,0.035832155495882,-1.0,-1.0,-1.0,0.035832155495882,0.050000000745058,0.0666666701436042,0.0666666701436042,-1.0,-1.0,0.0666666701436042
