image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.8378010988235474,0.0,0.2535466666666666,0.0114470795476752,1065.291124456823,652.0388606893049,0.8378010988235474,-1.0,-1.0,-1.0,0.8378010988235474,0.1666666716337204,0.7166666388511658,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.4946653842926025,0.0,0.3628966666666666,0.0494884694801148,3367.752006319464,1448.4615345198683,0.4946653842926025,-1.0,-1.0,-1.0,0.4946653842926025,0.2000000029802322,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,0.7121816873550415,0.0,0.4352475,0.0480490174028744,1502.0344767167358,978.670615975878,0.7121816873550415,-1.0,-1.0,-1.0,0.7121816873550415,0.2000000029802322,0.7099999785423279,0.7099999785423279,-1.0,-1.0,0.7099999785423279
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.4117863774299621,0.0,0.7874866666666668,0.0376969965869657,46496.3163695005,2728.747757083212,0.4117863774299621,-1.0,-1.0,-1.0,0.4117863774299621,0.25,0.4375,0.4375,-1.0,-1.0,0.4375
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,0.2123446315526962,0.0,0.7153280000000001,0.0266370698093026,667.3237842796218,481.9644470103261,0.2123446315526962,-1.0,-1.0,-1.0,0.2123446315526962,0.1124999970197677,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.4878676533699035,0.0,0.482714,0.0442770720974244,14514.22752648849,1196.8548275834328,0.4878676533699035,-1.0,-1.0,-1.0,0.4878676533699035,0.25,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.0637106820940971,0.0,0.7284600000000001,0.0526467022758782,57933.86724684323,3617.117061737297,0.0637106820940971,-1.0,-1.0,-1.0,0.0738230869174003,0.025000000372529,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.2297029644250869,0.0,0.31194,0.0629260894545596,887.3414562922922,450.9513544557719,0.2297029644250869,-1.0,-1.0,0.0,0.3064356446266174,0.2374999970197677,0.2374999970197677,0.2374999970197677,-1.0,0.0,0.3166666626930237
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,1.0,0.0,0.058025,0.035693110738133,1788.4957947896987,1181.8815961072182,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.6309193968772888,0.0,0.591325,0.0342603806037778,2970.714601667842,1005.7111274314918,0.6309193968772888,-1.0,-1.0,-1.0,0.6309193968772888,0.25,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
