image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.6285030841827393,0.0,0.5080975,0.0606326771777658,3739.7058558209537,1271.9307797535612,0.6285030841827393,-1.0,-1.0,-1.0,0.6285030841827393,0.25,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,1.0,0.0,0.21505,0.0964353913619354,33088.43824210958,5928.331025142085,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,1.0,0.0,0.2569175,0.1057423216290048,10391.508124271306,2507.154226064792,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.5048640966415405,0.0,0.514695,0.0601280861631222,8514.334467357983,1986.514285402478,0.5048640966415405,-1.0,-1.0,-1.0,0.5048640966415405,0.4749999940395355,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.881920576095581,0.0,0.128595,0.065285129924497,23051.852082315032,3995.338054710488,0.881920576095581,-1.0,-1.0,-1.0,0.881920576095581,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.8448897004127502,0.0,0.2233855555555555,0.0680433709404573,6324.45578153084,1630.8798926920465,0.8448897004127502,-1.0,-1.0,-1.0,0.8448897004127502,0.125,0.606249988079071,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.7142691016197205,0.0,0.4041466666666666,0.0393735768523846,2092.6525578490305,747.5066100139614,0.7142691016197205,-1.0,-1.0,-1.0,0.7142691016197205,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.5346877574920654,0.0,0.55348,0.0740388689861265,12461.87190348864,2496.339113816794,0.5346877574920654,-1.0,-1.0,-1.0,0.5346877574920654,0.2000000029802322,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.1686349999999999,0.0623007302111901,6159.731371917742,2036.4317398298172,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.985048234462738,0.0,0.5055628571428571,0.0484101757253158,93125.79099254032,2654.964571771237,0.985048234462738,-1.0,-1.0,-1.0,0.985048234462738,0.5,1.0,1.0,-1.0,-1.0,1.0
