image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,0.0049504949711263,0.0,0.0133933333333333,0.0013314755539671,6074.497173543638,1235.8487628133782,0.0049504949711263,-1.0,-1.0,0.0066006602719426,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,0.0903248190879821,0.0,0.35548,0.0495562744114001,17191.5932108453,2577.3951358886206,0.0903248190879821,-1.0,-1.0,0.0603341571986675,0.2019802033901214,0.050000000745058,0.25,0.25,-1.0,0.125,0.5
dataset/origimg/adv_run_2/image_top11.jpg,5,0.2524752616882324,0.0,0.066925,0.0204808587797694,7766.769244899751,1899.1360354276092,0.2524752616882324,-1.0,-1.0,-1.0,0.3309851288795471,0.1000000014901161,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_2/image_top14.jpg,91,0.3659478425979614,0.0,0.1717733333333333,0.0703357209643204,5281.960746568307,1636.9507397920945,0.3659478425979614,-1.0,-1.0,0.8919494152069092,0.1039603948593139,0.2833333313465118,0.449999988079071,0.449999988079071,-1.0,1.0,0.1749999970197677
dataset/origimg/adv_run_2/image_top16.jpg,18,0.6422442197799683,0.0,0.07417,0.017989247362363,4439.052650856255,1011.3808302192684,0.6422442197799683,-1.0,-1.0,-1.0,0.6422442197799683,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/origimg/adv_run_2/image_open17.jpg,25,0.0,0.0,0.8557,0.0410917613560138,5247.571754756311,1436.20067600293,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/origimg/adv_run_2/image_top23.jpg,82,0.0680509358644485,0.0,0.0581433333333333,0.0105652111496734,11499.415837313232,1667.3770598101153,0.0680509358644485,-1.0,-1.0,-1.0,0.0686299428343772,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/adv_run_2/image_open24.jpg,10,0.0169359035789966,0.0,0.1099616666666666,0.0328838305155302,5614.79068427586,1028.8462686430555,0.0169359035789966,-1.0,-1.0,0.0183875523507595,-1.0,0.050000000745058,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,0.0185185186564922,0.0,0.49112,0.0691996021153393,3109.364941272652,1064.0293858544385,0.0185185186564922,-1.0,-1.0,0.0185185186564922,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,0.2068853974342346,0.0,0.3920266666666667,0.0790629324875255,18621.04631169807,1607.992461142997,0.2068853974342346,-1.0,-1.0,-1.0,0.2068853974342346,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/origimg/adv_run_2/image_top28.jpg,47,0.4227015674114227,0.0,0.29603,0.07521927998153,4558.604294608973,1568.2976205383716,0.4227015674114227,-1.0,-1.0,0.5445544719696045,-1.0,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_2/image_top30.jpg,74,0.5950354933738708,0.0,0.056635,0.0244792946292844,6644.833699157345,2037.4225641496544,0.5950354933738708,-1.0,-1.0,0.2314002811908722,0.9622819423675536,0.5,0.6499999761581421,0.6499999761581421,-1.0,0.3000000119209289,1.0
dataset/origimg/adv_run_2/image_top34.jpg,122,0.7794893980026245,0.0,0.1183466666666666,0.0624663728860672,45007.69540578584,2256.749814718051,0.7794893980026245,-1.0,-1.0,0.8415841460227966,-1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_2/image_top35.jpg,103,0.6542030572891235,0.0,0.64954,0.1455652051683122,4456.956766063064,1487.0940898510885,0.6542030572891235,-1.0,-1.0,0.7029703259468079,-1.0,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/adv_run_2/image_open38.jpg,29,0.0168999657034873,0.0,0.2317125,0.0632929167473674,106225.94933042274,3377.60495992149,0.0168999657034873,-1.0,-1.0,0.017326733097434,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
