image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open7.jpg,139,0.0594059415161609,0.0,0.1715433333333333,0.0581910745208209,4669.962692507406,994.975898113954,0.0594059415161609,-1.0,-1.0,0.0594059415161609,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_10/image_open8.jpg,19,0.0485819764435291,0.0,0.3932266666666666,0.0371769129833506,23274.261080594224,3301.3986655215035,0.0485819764435291,-1.0,-1.0,0.009625962935388,0.2312588393688202,0.0333333350718021,0.2166666686534881,0.2166666686534881,-1.0,0.050000000745058,0.550000011920929
dataset/origimg/adv_run_10/image_top11.jpg,5,0.2237388044595718,0.0,0.01611,0.0030021749897769,8200.900961279092,2000.1301148024231,0.2237388044595718,-1.0,-1.0,-1.0,0.2613201439380646,0.1333333402872085,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/origimg/adv_run_10/image_top14.jpg,91,0.3275990486145019,0.0,0.09936,0.0404719913488464,4729.769059032014,1541.7183467514533,0.3275990486145019,-1.0,-1.0,0.90548437833786,0.0363036319613456,0.2666666805744171,0.3666666746139526,0.3666666746139526,-1.0,1.0,0.050000000745058
dataset/origimg/adv_run_10/image_top16.jpg,18,0.8702970147132874,0.0,0.1796833333333333,0.0511956912914104,2559.108998698946,816.7186673024754,0.8702970147132874,-1.0,-1.0,-1.0,0.8702970147132874,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_10/image_open17.jpg,25,0.0495049506425857,0.0,0.57568,0.0265517494946605,1281.9050837275386,591.0871433190989,0.0495049506425857,-1.0,-1.0,-1.0,0.1089108884334564,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_10/image_top23.jpg,82,0.1811147481203079,0.0,0.12448,0.0286266739940017,11974.339492272731,1586.4488126116833,0.1811147481203079,-1.0,-1.0,-1.0,0.1811147481203079,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_10/image_open24.jpg,10,0.0201113857328891,0.0,0.0669966666666666,0.015741217276166,3529.8575084808776,1155.5827671686486,0.0201113857328891,-1.0,-1.0,0.0223551597446203,-1.0,0.050000000745058,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_10/image_open25.jpg,115,0.0396039597690105,0.0,0.6390466666666667,0.0682433928269231,2808.4416727926496,978.0635569052788,0.0396039597690105,-1.0,-1.0,0.0432043187320232,-1.0,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/adv_run_10/image_top27.jpg,145,0.5473209023475647,0.0,0.2752,0.0258872225009949,9881.557058158787,2400.7175911869926,0.5473209023475647,-1.0,-1.0,-1.0,0.5473209023475647,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/origimg/adv_run_10/image_top28.jpg,47,0.6548864841461182,0.0,0.2887066666666666,0.0481887967836732,2987.2633992015853,842.6210385254734,0.6548864841461182,-1.0,-1.0,0.7524752616882324,-1.0,0.75,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_10/image_top30.jpg,74,0.636457622051239,0.0,0.034995,0.0084204493955875,6192.089245117944,1996.756980660307,0.636457622051239,-1.0,-1.0,0.2535360753536224,1.0,0.5,0.699999988079071,0.699999988079071,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_10/image_top34.jpg,122,0.8811880946159363,0.0,0.13628,0.0877805049256196,1521.4293603325164,937.9581675410076,0.8811880946159363,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_10/image_top35.jpg,103,0.8305830359458923,0.0,0.1480166666666666,0.016341917104417,1632.459732071574,666.0218511979643,0.8305830359458923,-1.0,-1.0,0.8415841460227966,-1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_10/image_open38.jpg,29,0.0033946251496672,0.0,0.1915819999999999,0.0703761993227828,109707.08638483446,3041.8605802977936,0.0033946251496672,-1.0,-1.0,0.0039603961631655,-1.0,0.0,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_10/image_open40.jpg,146,0.0176907405257225,0.0,0.0560933333333333,0.0120458856967124,3902.24671315,1075.6991424448986,0.0176907405257225,-1.0,-1.0,0.0189484469592571,-1.0,0.0750000029802322,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_10/image_top42.jpg,142,0.0590759068727493,0.0,0.79471,0.0606644690601054,24986.65528765312,2998.708830374442,0.0590759068727493,-1.0,-1.0,0.1023530960083007,0.0,0.0599999986588954,0.0700000002980232,0.0700000002980232,-1.0,0.116666667163372,0.0
dataset/origimg/adv_run_10/image_open43.jpg,20,0.0057605761103332,0.0,0.4510099999999999,0.0741690553948677,6815.372939513989,1771.8716986359998,0.0057605761103332,-1.0,-1.0,0.0148514853790402,0.0,0.016666667535901,0.0333333350718021,0.0333333350718021,-1.0,0.050000000745058,0.0
dataset/origimg/adv_run_10/image_top43.jpg,109,0.0106691699475049,0.0,0.23329,0.0504879627405161,10206.575196575815,2368.650970794072,0.0106691699475049,-1.0,-1.0,0.0176017601042985,-1.0,0.0125000001862645,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_10/image_open44.jpg,22,0.0271570011973381,0.0,0.5288550000000001,0.1051518818085547,9015.414880731856,2466.5569573692983,0.0271570011973381,-1.0,-1.0,0.027955736964941,-1.0,0.025000000372529,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/adv_run_10/image_top45.jpg,41,0.0,0.0,0.7881333333333332,0.0293169918831715,7736.964679022068,1441.231596894895,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/origimg/adv_run_10/image_open45.jpg,8,0.1413617879152298,0.0,0.6032875,0.044291932010572,2344.0678071490283,821.3401436903509,0.1413617879152298,-1.0,-1.0,0.0475247539579868,0.426115870475769,0.1500000059604644,0.2000000029802322,0.2000000029802322,-1.0,0.0666666701436042,0.6000000238418579
dataset/origimg/adv_run_10/image_open46.jpg,86,0.0637832656502723,0.0,0.621285,0.1172825799745005,7667.117162785711,2081.9025088298517,0.0637832656502723,-1.0,-1.0,0.1040353998541832,-1.0,0.125,0.1749999970197677,0.1749999970197677,-1.0,0.1749999970197677,-1.0
dataset/origimg/adv_run_10/image_top46.jpg,75,0.04912681132555,0.0,0.6915899999999999,0.092491277893692,19814.898678290097,2701.233457722876,0.04912681132555,-1.0,-1.0,0.006448920816183,0.1226983293890953,0.058333333581686,0.1416666656732559,0.1583333313465118,-1.0,0.050000000745058,0.2666666805744171
dataset/origimg/adv_run_10/image_top47.jpg,61,0.0056908391416072,0.0,0.78153875,0.0479008654621786,7941.711746317978,1636.411709859574,0.0056908391416072,-1.0,-1.0,0.0098093142732977,0.0032111320178955,0.0,0.0399999991059303,0.0399999991059303,-1.0,0.0416666679084301,0.0375000014901161
dataset/origimg/adv_run_10/image_open47.jpg,134,0.048199325799942,0.0,0.370845,0.0514550237372798,4526.275998812388,1421.4541351459768,0.048199325799942,-1.0,-1.0,0.0289871096611022,0.3008015155792236,0.0333333350718021,0.1583333313465118,0.1583333313465118,-1.0,0.050000000745058,0.699999988079071
dataset/origimg/adv_run_10/image_top48.jpg,96,0.0393135584890842,0.0,0.6423466666666667,0.0744858467246483,42789.67552356465,2666.479720548673,0.0393135584890842,-1.0,-1.0,0.0094295144081115,0.0789721831679344,0.050000000745058,0.078571431338787,0.078571431338787,-1.0,0.025000000372529,0.1500000059604644
dataset/origimg/adv_run_10/image_open48.jpg,67,0.0038366336375474,0.0,0.6471399999999999,0.0477672238171903,9131.220070459847,1824.33143085953,0.0038366336375474,-1.0,-1.0,0.0058934465050697,0.0084865633398294,0.0083333337679505,0.025000000372529,0.025000000372529,-1.0,0.0199999995529651,0.050000000745058
dataset/origimg/adv_run_10/image_top49.jpg,6,0.0183530542999506,0.0,0.7737466666666667,0.1016835946595139,7378.244687098476,1730.8041260863174,0.0183530542999506,-1.0,-1.0,0.0299941767007112,-1.0,0.0333333350718021,0.0833333358168602,0.0833333358168602,-1.0,0.0833333358168602,-1.0
dataset/origimg/adv_run_10/image_open49.jpg,108,0.0422042198479175,0.0,0.6695075,0.0431161204703358,7542.159497110727,1681.617185593604,0.0422042198479175,-1.0,-1.0,0.0011648223735392,0.185655415058136,0.0599999986588954,0.0799999982118606,0.0799999982118606,-1.0,0.0125000001862645,0.3499999940395355
dataset/origimg/adv_run_10/image_top50.jpg,79,0.0327494293451309,0.0,0.7415333333333334,0.0678860712889852,32526.8028680486,1746.3368104690198,0.0327494293451309,-1.0,-1.0,0.0554455444216728,-1.0,0.050000000745058,0.0666666701436042,0.0666666701436042,-1.0,0.0666666701436042,-1.0
dataset/origimg/adv_run_10/image_open50.jpg,51,0.0036411448381841,0.0,0.2629028571428571,0.0509151470404812,144601.7309784304,3743.301883037498,0.0036411448381841,-1.0,-1.0,0.0059835249558091,0.0101116495206952,0.0111111113801598,0.0222222227603197,0.0388888902962207,-1.0,0.025000000372529,0.1500000059604644
dataset/origimg/adv_run_10/image_open51.jpg,125,0.0033400929532945,0.0,0.631482,0.0866619374321216,8230.865212346693,1993.3609246370784,0.0033400929532945,-1.0,-1.0,0.0049504949711263,0.0072607262991368,0.0,0.0333333350718021,0.0388888902962207,-1.0,0.03125,0.1000000014901161
dataset/origimg/adv_run_10/image_top51.jpg,72,0.0282510705292224,0.0,0.6016022222222223,0.0542551002671515,41970.49747595683,2793.556390980782,0.0282510705292224,-1.0,-1.0,0.0183047428727149,0.0407463833689689,0.0049999998882412,0.0700000002980232,0.1099999994039535,-1.0,0.1000000014901161,0.125
dataset/origimg/adv_run_10/image_open52.jpg,104,0.005824111867696,0.0,0.7382575,0.0520532726015337,33334.783300477255,2916.4391819353978,0.005824111867696,-1.0,0.1089108884334564,0.0,0.0242024194449186,0.0,0.0399999991059303,0.0399999991059303,0.1000000014901161,0.0,0.1000000014901161
dataset/origimg/adv_run_10/image_top52.jpg,127,0.0033003301359713,0.0,0.8292,0.036944598366834,34560.622992330565,2529.6230592136185,0.0033003301359713,-1.0,-1.0,0.0085808578878641,-1.0,0.0125000001862645,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_10/image_top53.jpg,143,0.0194554459303617,0.0,0.72651,0.0321883075593661,23721.93395609017,2774.047377846341,0.0194554459303617,-1.0,-1.0,0.0404290445148944,0.0,0.0333333350718021,0.058333333581686,0.058333333581686,-1.0,0.0700000002980232,0.0
