image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,0.0155586991459131,0.0,0.006,0.000542378002615,3374.3772030010764,847.4621274222654,0.0155586991459131,-1.0,-1.0,0.0181518159806728,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,0.0594059415161609,0.0,0.199608,0.0406704617786843,68744.03631482799,2768.851690124534,0.0594059415161609,-1.0,-1.0,0.0039603961631655,0.2970297038555145,0.016666667535901,0.233333334326744,0.233333334326744,-1.0,0.050000000745058,0.6000000238418579
dataset/origimg/adv_run_3/image_top11.jpg,5,0.2087222933769226,0.0,0.11548,0.0616423031187875,7712.009635891409,2010.39285121365,0.2087222933769226,-1.0,-1.0,-1.0,0.3067522943019867,0.116666667163372,0.4333333373069763,0.4333333373069763,-1.0,-1.0,0.4333333373069763
dataset/origimg/adv_run_3/image_top14.jpg,91,0.2953052520751953,0.0,0.183214,0.0394906680908676,7302.379197978827,1359.8793930421837,0.2953052520751953,-1.0,-1.0,0.8906554579734802,0.0297029707580804,0.2666666805744171,0.3499999940395355,0.3499999940395355,-1.0,1.0,0.025000000372529
dataset/origimg/adv_run_3/image_top16.jpg,18,0.6274101138114929,0.0,0.1076733333333333,0.0415924919671671,4203.360530367,1001.8969285960584,0.6274101138114929,-1.0,-1.0,-1.0,0.6274101138114929,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_3/image_open17.jpg,25,0.0,0.0,0.72733,0.0757764243173684,239817.82344898657,9384.062482779633,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/origimg/adv_run_3/image_top23.jpg,82,0.3510922491550445,0.0,0.19543,0.0433585376723872,20028.66364806205,3267.350900479203,0.3510922491550445,-1.0,-1.0,-1.0,0.3510922491550445,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_3/image_open24.jpg,10,0.0079207923263311,0.0,0.0609533333333333,0.0112937476688159,5150.736090014235,1312.8389390860928,0.0079207923263311,-1.0,-1.0,0.0079207923263311,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,0.05799151211977,0.0,0.442635,0.0518588843857105,1975.028649447221,708.9339977182369,0.05799151211977,-1.0,-1.0,0.0894089415669441,-1.0,0.050000000745058,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,0.2409240901470184,0.0,0.3684033333333333,0.0715706262166288,12499.26174429692,1535.0110788753216,0.2409240901470184,-1.0,-1.0,-1.0,0.2409240901470184,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_3/image_top28.jpg,47,0.6924092173576355,0.0,0.37059,0.058735911688987,3598.2480759599466,1354.2859846342917,0.6924092173576355,-1.0,-1.0,0.7029703259468079,-1.0,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/adv_run_3/image_top30.jpg,74,0.584764301776886,0.0,0.0756999999999999,0.0348068739929745,8714.731119160342,2453.2290825951845,0.584764301776886,-1.0,-1.0,0.1315417289733886,1.0,0.5,0.6499999761581421,0.6499999761581421,-1.0,0.3000000119209289,1.0
dataset/origimg/adv_run_3/image_top34.jpg,122,0.6004636287689209,0.0,0.0975633333333333,0.0375699569089645,22368.826289761764,2098.7761012545097,0.6004636287689209,-1.0,-1.0,0.7524752616882324,-1.0,0.75,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_3/image_top35.jpg,103,0.7015951871871948,0.0,0.40119,0.1284777762522253,4774.86650146816,1697.5842824131282,0.7015951871871948,-1.0,-1.0,0.7524752616882324,-1.0,0.75,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_3/image_open38.jpg,29,0.0066006602719426,0.0,0.170086,0.0659931418172911,89539.9305065765,2956.6126353886807,0.0066006602719426,-1.0,-1.0,0.0074257426895201,-1.0,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_3/image_open40.jpg,146,0.0286762006580829,0.0,0.0909049999999999,0.0171663446188525,8744.833509730164,1266.0149348134346,0.0286762006580829,-1.0,-1.0,0.0380288027226924,-1.0,0.0750000029802322,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_3/image_top42.jpg,142,0.0297029707580804,0.0,0.79828,0.1085791814701032,500727.569736873,13635.474944618556,0.0297029707580804,-1.0,-1.0,0.0643564388155937,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303,-1.0,0.0666666701436042,0.0
dataset/origimg/adv_run_3/image_open43.jpg,20,0.03744637966156,0.0,0.4966566666666667,0.0787854429046048,6434.145166726092,1681.6654754279068,0.03744637966156,-1.0,-1.0,0.0608341880142688,0.0649064928293228,0.0666666701436042,0.1666666716337204,0.1666666716337204,-1.0,0.2000000029802322,0.1000000014901161
dataset/origimg/adv_run_3/image_top43.jpg,109,0.0091393757611513,0.0,0.4723533333333334,0.0434566304444114,53632.33272841681,1576.605027951392,0.0091393757611513,-1.0,-1.0,0.0182787515223026,-1.0,0.0,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_3/image_open44.jpg,22,0.0151685122400522,0.0,0.5289649999999999,0.0957102996031467,18096.07697254068,3033.216850273891,0.0151685122400522,-1.0,-1.0,0.0155586991459131,-1.0,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_3/image_top45.jpg,41,0.0024752474855631,0.0,0.75448,0.0473661808735408,4137.897642630301,1231.9877625536958,0.0024752474855631,-1.0,-1.0,0.0039603961631655,0.0,0.0,0.0199999995529651,0.0199999995529651,-1.0,0.025000000372529,0.0
